age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,118869,Some-college,9,Never-married,Sales,Own-child,White,Female,4665,210,43,United-States,<=50K
52,Self-emp-inc,74018,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7434,2805,47,United-States,>50K
18,Private,127622,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,5674,311,45,France,<=50K
53,Local-gov,158841,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5752,102,54,United-States,>50K
64,Self-emp-not-inc,151893,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5352,135,55,United-States,<=50K
47,Local-gov,216220,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5464,91,47,United-States,>50K
54,Self-emp-inc,67052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7291,2849,50,United-States,>50K
51,Self-emp-inc,60405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7331,2926,46,United-States,>50K
40,Private,89645,Prof-school,12,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5620,203,33,United-States,<=50K
34,State-gov,322118,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4866,176,33,United-States,<=50K
48,Self-emp-inc,158440,Some-college,9,Never-married,Sales,Own-child,White,Female,4907,256,42,United-States,<=50K
18,Private,217455,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4102,270,48,Mexico,<=50K
41,Private,146651,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,3340,211,51,Jamaica,<=50K
43,Private,232425,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5681,181,45,Hong,<=50K
40,Private,190709,Masters,10,Married-civ-spouse,Other-service,Husband,Black,Male,4507,309,52,Jamaica,<=50K
40,State-gov,201716,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4575,340,27,United-States,<=50K
54,Private,90473,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7108,1771,33,United-States,>50K
43,State-gov,188937,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4683,218,32,United-States,<=50K
41,State-gov,127549,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4026,257,25,United-States,<=50K
63,Self-emp-not-inc,182299,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4832,133,58,United-States,<=50K
43,Private,95716,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6159,1344,45,United-States,>50K
41,State-gov,133755,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4144,237,31,United-States,<=50K
19,Private,223720,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,4181,224,42,El-Salvador,<=50K
49,Self-emp-inc,143832,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6623,958,47,United-States,>50K
33,Private,317956,Masters,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5228,110,49,Hong,<=50K
41,Private,147869,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,307,30,United-States,>50K
58,Self-emp-not-inc,202065,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4110,178,59,United-States,<=50K
55,Private,104731,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6947,635,31,United-States,>50K
58,Private,748916,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,846,131,2,Peru,<=50K
35,Private,205155,Masters,3,Married-civ-spouse,Other-service,Husband,Black,Male,1545,129,57,Jamaica,<=50K
47,Private,107743,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6920,2274,31,United-States,>50K
45,Federal-gov,180291,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5125,156,50,United-States,<=50K
42,Private,70867,Prof-school,13,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6102,292,32,United-States,<=50K
53,Self-emp-not-inc,181476,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4572,205,59,United-States,<=50K
48,Private,96052,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2980,39,United-States,>50K
50,Self-emp-inc,147527,Some-college,9,Never-married,Sales,Own-child,White,Female,4864,270,41,United-States,<=50K
59,Local-gov,193659,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5839,103,52,United-States,>50K
52,Self-emp-inc,56334,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,3000,44,United-States,>50K
20,Private,242732,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4365,405,45,El-Salvador,<=50K
49,Private,60759,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,39,United-States,>50K
40,Private,127917,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3799,201,34,United-States,<=50K
57,Private,133489,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,3641,228,16,Poland,<=50K
35,Private,82156,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5505,182,28,France,<=50K
52,Private,56520,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,2988,33,United-States,>50K
29,State-gov,205925,Some-college,11,Never-married,Sales,Own-child,White,Male,5474,478,26,United-States,<=50K
59,Self-emp-inc,140724,Some-college,9,Never-married,Sales,Own-child,White,Female,5385,356,42,United-States,<=50K
27,Private,749104,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,504,102,13,China,<=50K
40,State-gov,311230,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4607,232,24,United-States,<=50K
52,Private,110710,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6984,2062,32,United-States,>50K
55,Self-emp-not-inc,209470,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4277,220,50,United-States,<=50K
50,Private,119724,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6550,451,29,United-States,>50K
52,Self-emp-inc,178297,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Female,6194,319,50,United-States,>50K
39,Private,244720,Masters,10,Never-married,Other-service,Not-in-family,White,Male,4690,409,51,Poland,<=50K
60,Self-emp-not-inc,166488,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5585,110,53,United-States,<=50K
43,Private,154912,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6170,991,35,United-States,>50K
49,Private,91638,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7099,1744,32,United-States,>50K
17,Private,195866,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Male,4471,309,42,Mexico,<=50K
45,State-gov,142953,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4657,197,36,United-States,<=50K
36,Private,337582,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Black,Male,5499,289,34,United-States,<=50K
52,Self-emp-inc,54306,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7368,2996,43,United-States,>50K
53,Self-emp-inc,42480,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,3003,43,United-States,>50K
52,Federal-gov,173158,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5152,186,49,United-States,<=50K
34,Private,169404,Masters,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4815,176,54,Hong,<=50K
17,Private,166392,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Male,4590,290,44,Mexico,<=50K
55,Self-emp-not-inc,238994,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4875,228,55,United-States,<=50K
47,Private,68849,Prof-school,13,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6183,221,32,United-States,<=50K
26,Private,216959,Some-college,11,Divorced,Other-service,Unmarried,White,Male,4694,318,47,Poland,<=50K
53,Self-emp-inc,51773,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7409,2890,46,United-States,>50K
44,Private,39533,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Male,6551,190,13,France,<=50K
59,Self-emp-not-inc,168404,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4791,219,46,United-States,<=50K
17,Private,195700,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4181,270,43,Mexico,<=50K
29,Private,743811,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,547,101,50,China,<=50K
33,Private,149791,Masters,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4048,119,61,Hong,<=50K
27,Private,193044,Some-college,11,Separated,Other-service,Unmarried,White,Male,4850,353,49,Poland,<=50K
51,Self-emp-inc,68095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7260,2701,46,United-States,>50K
54,Self-emp-inc,116875,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6488,367,48,United-States,>50K
34,Private,726721,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,650,134,42,China,<=50K
52,Private,45082,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,3003,41,United-States,>50K
33,Private,175238,Assoc-acdm,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4446,156,59,Hong,<=50K
30,Private,304677,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Black,Male,5341,133,43,United-States,<=50K
46,Private,184963,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,2157,39,United-States,>50K
57,Self-emp-not-inc,204165,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4548,219,57,United-States,<=50K
53,Self-emp-inc,52607,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7540,2976,47,United-States,>50K
61,Self-emp-not-inc,163383,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5032,160,55,United-States,<=50K
17,Private,204998,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4479,318,43,El-Salvador,<=50K
54,Private,58957,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7330,2790,30,United-States,>50K
52,Self-emp-inc,107002,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7022,1356,46,United-States,>50K
51,Private,46016,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,3002,41,United-States,>50K
40,Private,163096,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,522,35,United-States,>50K
53,Self-emp-inc,39686,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,3001,42,United-States,>50K
42,Self-emp-inc,134789,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,6640,1083,31,United-States,>50K
41,Private,57531,Assoc-acdm,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,1740,269,78,Laos,<=50K
57,Self-emp-not-inc,121273,Some-college,9,Never-married,Sales,Own-child,White,Female,5140,233,47,United-States,<=50K
43,State-gov,193894,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,4225,279,25,United-States,<=50K
20,State-gov,178618,Some-college,9,Never-married,Sales,Own-child,White,Male,4408,211,27,United-States,<=50K
43,Private,71208,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6656,217,31,United-States,<=50K
40,Private,107882,Masters,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2366,120,60,Jamaica,<=50K
38,Private,183323,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,1478,135,55,Jamaica,<=50K
49,Private,48899,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,2999,42,United-States,>50K
43,Private,242988,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5491,194,48,Jamaica,<=50K
47,Private,51335,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3003,39,United-States,>50K
50,Private,98256,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6768,655,30,United-States,>50K
48,Local-gov,184818,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6508,575,46,United-States,>50K
23,Self-emp-not-inc,177314,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,4305,197,52,El-Salvador,<=50K
27,Private,83803,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5700,228,34,France,<=50K
42,Private,437335,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,1422,140,29,Columbia,<=50K
35,Private,158246,Masters,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3198,110,60,Hong,<=50K
51,Self-emp-not-inc,235079,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5353,136,49,United-States,<=50K
54,Private,74726,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7226,2434,32,United-States,>50K
33,Private,240663,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4461,122,52,Hong,<=50K
37,Federal-gov,222787,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5174,142,41,United-States,<=50K
55,Private,362232,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,3057,187,11,Poland,<=50K
42,State-gov,237130,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5141,240,39,United-States,<=50K
38,Private,148191,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3795,204,32,United-States,<=50K
55,Self-emp-not-inc,242325,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4571,191,60,United-States,<=50K
45,Private,97139,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,3951,223,39,Poland,<=50K
35,Private,117053,Masters,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2995,99,60,Hong,<=50K
49,Federal-gov,192781,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5257,152,50,United-States,<=50K
41,Local-gov,111610,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4900,148,41,United-States,<=50K
53,Private,45850,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,3003,35,United-States,>50K
49,Federal-gov,248066,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5468,173,46,United-States,<=50K
51,Self-emp-inc,51563,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7471,2999,42,United-States,>50K
38,Private,213330,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5332,184,43,Hong,<=50K
43,State-gov,244538,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,4481,260,23,United-States,<=50K
35,Private,169438,Masters,11,Divorced,Other-service,Unmarried,White,Male,4775,279,49,Poland,<=50K
42,Private,131170,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5251,379,43,United-States,>50K
58,Private,41406,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,7678,284,47,United-States,>50K
41,Private,139701,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3964,202,28,United-States,<=50K
31,Private,749105,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,503,87,3,China,<=50K
48,Private,94812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2960,40,United-States,>50K
17,Private,144861,Some-college,13,Separated,Machine-op-inspct,Unmarried,White,Male,5692,313,48,France,<=50K
39,Private,239537,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5224,149,46,United-States,<=50K
41,Private,117499,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4007,231,48,Jamaica,<=50K
34,Private,148019,Masters,11,Divorced,Other-service,Unmarried,White,Male,5104,254,46,Poland,<=50K
18,Private,160759,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,4842,266,49,France,<=50K
43,Private,94980,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4540,262,28,United-States,<=50K
54,Self-emp-not-inc,193131,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4687,238,55,United-States,<=50K
44,Federal-gov,168411,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5675,130,50,United-States,<=50K
32,Private,198017,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1014,144,66,China,<=50K
38,State-gov,292869,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4827,252,33,United-States,<=50K
46,Private,56918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2999,40,United-States,>50K
38,Private,181483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5124,362,39,United-States,>50K
54,Self-emp-inc,156785,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5882,286,46,United-States,>50K
48,State-gov,242818,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4944,242,29,United-States,<=50K
44,Private,89777,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6518,387,28,United-States,>50K
22,State-gov,188810,Some-college,8,Never-married,Sales,Own-child,White,Male,4065,209,30,United-States,<=50K
55,Self-emp-inc,164028,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5687,482,41,United-States,<=50K
34,Private,167341,Assoc-acdm,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5041,209,58,Hong,<=50K
