age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,193453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6059,509,49,United-States,>50K
27,Local-gov,19215,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6044,28,53,United-States,>50K
39,Local-gov,303260,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3914,67,38,United-States,<=50K
52,Private,98236,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2500,68,41,Mexico,<=50K
56,State-gov,246137,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6072,431,43,United-States,<=50K
31,Private,240816,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,6072,403,40,United-States,<=50K
40,Private,237622,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,98,50,United-States,>50K
27,Self-emp-inc,19253,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7862,3004,69,United-States,>50K
50,Private,192626,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6737,1463,52,United-States,>50K
21,Private,318118,10th,9,Never-married,Sales,Own-child,White,Female,4679,72,27,United-States,<=50K
58,Private,190523,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5512,285,45,United-States,>50K
27,Private,355290,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5418,214,42,United-States,<=50K
46,State-gov,273214,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3810,166,38,United-States,<=50K
29,Private,128417,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5733,63,34,United-States,<=50K
54,State-gov,250378,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4709,542,40,United-States,<=50K
24,Private,349606,10th,10,Never-married,Sales,Own-child,White,Female,5462,371,33,United-States,<=50K
25,Private,81198,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4602,50,25,Jamaica,<=50K
20,Private,222809,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5254,76,24,United-States,<=50K
26,Private,74737,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4538,81,26,Jamaica,<=50K
45,Private,221335,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,2989,57,United-States,>50K
21,Private,223718,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5271,52,24,United-States,<=50K
30,Private,87167,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4532,138,30,Jamaica,<=50K
24,Private,152461,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4139,47,26,United-States,<=50K
37,Private,99794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3795,83,34,Mexico,<=50K
37,Private,317924,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,4844,100,44,United-States,<=50K
25,Private,279507,10th,10,Never-married,Sales,Own-child,White,Female,5582,629,29,United-States,<=50K
39,Private,145804,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4605,150,37,Poland,<=50K
44,Private,27385,Preschool,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2926,177,32,Mexico,<=50K
26,Private,290361,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5791,89,30,United-States,<=50K
44,Self-emp-not-inc,235400,Some-college,8,Widowed,Tech-support,Not-in-family,White,Female,4456,96,37,United-States,<=50K
60,Private,164009,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4484,699,39,United-States,>50K
23,Private,184838,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5304,51,26,United-States,<=50K
36,Private,127811,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4042,81,33,Haiti,<=50K
