age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,284746,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5456,182,33,United-States,<=50K
19,Private,268083,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4342,298,23,United-States,<=50K
52,Private,141231,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,205,49,United-States,>50K
27,Private,246278,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,5585,144,33,United-States,<=50K
28,Private,272013,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4232,196,30,United-States,<=50K
44,Self-emp-not-inc,293362,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,6586,77,54,United-States,<=50K
22,Private,192588,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4124,105,23,United-States,<=50K
27,Private,201219,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3368,100,26,United-States,<=50K
68,State-gov,22233,Prof-school,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,7651,168,57,Germany,>50K
26,Private,315587,HS-grad,10,Divorced,Sales,Own-child,White,Female,4377,166,32,United-States,<=50K
41,Private,185551,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4958,91,36,Poland,<=50K
24,Private,221209,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4561,101,27,United-States,<=50K
39,Private,212897,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3882,116,39,United-States,<=50K
61,Private,221353,Prof-school,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3650,33,45,Mexico,<=50K
24,Private,132192,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5395,2061,27,United-States,<=50K
36,Private,231572,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3729,93,34,United-States,<=50K
49,Private,203376,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7185,1844,55,United-States,>50K
34,Local-gov,48877,Some-college,6,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,3830,46,34,United-States,>50K
37,State-gov,86830,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,33,43,United-States,>50K
25,Private,297951,11th,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5377,227,33,United-States,<=50K
43,Private,209192,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7584,3003,62,United-States,>50K
43,Private,227884,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5076,93,42,United-States,<=50K
43,Self-emp-not-inc,149831,Some-college,7,Separated,Other-service,Not-in-family,White,Male,4504,260,38,United-States,<=50K
36,Private,73516,Some-college,7,Never-married,Craft-repair,Other-relative,White,Male,4767,1553,29,United-States,<=50K
37,Self-emp-inc,43243,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,100,55,United-States,>50K
24,Private,104057,Some-college,9,Never-married,Other-service,Own-child,White,Male,5047,2115,26,United-States,<=50K
26,Private,190466,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3909,101,24,United-States,<=50K
38,Private,273243,HS-grad,13,Never-married,Transport-moving,Not-in-family,Black,Male,6240,132,45,United-States,<=50K
34,Self-emp-inc,150011,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6088,385,40,United-States,<=50K
20,Private,241773,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3823,172,22,United-States,<=50K
50,Private,139598,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6231,93,48,Poland,<=50K
34,Private,91223,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,672,31,United-States,<=50K
45,State-gov,179798,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4104,40,40,United-States,>50K
44,Private,183126,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5518,101,43,Poland,<=50K
49,Private,236190,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4492,65,39,Philippines,<=50K
50,Private,74261,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,118,38,United-States,<=50K
19,Private,304302,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4176,398,23,United-States,<=50K
28,Private,229590,HS-grad,12,Never-married,Transport-moving,Husband,Black,Male,5603,135,34,United-States,<=50K
42,Private,167937,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4147,111,34,Poland,<=50K
36,State-gov,30280,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,29,48,United-States,>50K
35,Private,83303,Some-college,6,Never-married,Craft-repair,Other-relative,White,Male,4567,1450,29,United-States,<=50K
44,Self-emp-not-inc,173870,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5823,163,46,United-States,<=50K
45,Private,189258,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4332,93,38,Poland,<=50K
51,Private,90684,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6078,55,44,United-States,<=50K
35,Private,291592,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,4685,87,41,United-States,<=50K
33,Local-gov,26549,Some-college,6,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,3836,39,35,United-States,>50K
28,Private,306709,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5877,192,37,United-States,<=50K
43,Private,157075,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,5571,112,39,Poland,<=50K
47,Private,89127,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4052,377,35,United-States,>50K
35,Private,133514,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5545,115,33,Philippines,<=50K
53,Private,139105,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,437,50,United-States,>50K
21,Private,196956,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4922,272,25,United-States,<=50K
35,Self-emp-inc,29178,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,49,54,United-States,>50K
37,Self-emp-not-inc,33802,Bachelors,10,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,4670,58,37,United-States,>50K
32,Private,154534,Assoc-acdm,10,Divorced,Sales,Husband,White,Male,5370,223,41,United-States,<=50K
46,State-gov,79389,Some-college,8,Separated,Other-service,Unmarried,White,Male,4883,759,35,United-States,<=50K
33,Private,212642,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3646,106,34,United-States,<=50K
27,Private,170670,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5774,736,33,United-States,<=50K
49,Private,238247,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6877,86,56,United-States,<=50K
33,Local-gov,27097,Some-college,6,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,3837,41,34,United-States,>50K
57,Private,236405,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4074,45,45,Mexico,<=50K
50,Self-emp-not-inc,160574,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,6930,72,56,United-States,<=50K
32,Private,177759,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5949,111,38,United-States,<=50K
51,Private,174907,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5071,79,44,Poland,<=50K
59,Private,243844,Prof-school,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3858,45,46,Mexico,<=50K
54,Private,122722,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6267,143,47,United-States,>50K
28,Federal-gov,186457,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6040,418,36,United-States,<=50K
28,Private,168418,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Male,5026,92,31,Trinadad&Tobago,<=50K
50,Private,136151,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,47,42,United-States,>50K
28,Private,273502,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5955,294,37,United-States,<=50K
39,Self-emp-not-inc,231581,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Male,5304,53,42,United-States,<=50K
40,Private,172686,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4772,116,37,Poland,<=50K
35,State-gov,231320,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3891,41,37,United-States,>50K
45,Private,171918,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,47,44,United-States,>50K
47,Private,165002,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243,2999,56,United-States,>50K
41,Private,226770,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4753,93,41,United-States,<=50K
43,State-gov,168896,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Male,4126,232,38,United-States,>50K
42,Self-emp-not-inc,242370,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4249,131,39,United-States,>50K
33,Local-gov,19254,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5551,23,41,United-States,>50K
64,Private,144737,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4450,32,49,Mexico,<=50K
31,State-gov,87777,Some-college,7,Never-married,Other-service,Other-relative,White,Male,4988,1447,30,United-States,<=50K
44,Private,197011,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4783,83,36,Philippines,<=50K
47,Private,154187,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6069,124,44,Poland,<=50K
50,Private,213693,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6193,60,51,United-States,<=50K
48,Self-emp-not-inc,131533,Some-college,7,Separated,Other-service,Unmarried,White,Male,4342,322,39,United-States,>50K
24,Private,129998,Some-college,10,Never-married,Other-service,Own-child,White,Male,5274,1914,27,United-States,<=50K
58,Private,240759,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4068,42,45,Mexico,<=50K
23,Private,222785,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4355,140,24,United-States,<=50K
36,Self-emp-not-inc,313981,Some-college,7,Widowed,Tech-support,Not-in-family,White,Male,4236,76,38,United-States,<=50K
50,Private,157027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,1165,49,United-States,>50K
42,Private,273456,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,4908,68,49,United-States,<=50K
37,Private,137500,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4246,137,32,Jamaica,<=50K
40,Self-emp-inc,24549,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7930,3004,70,United-States,>50K
43,Self-emp-not-inc,117123,Bachelors,8,Separated,Other-service,Not-in-family,White,Male,4852,352,38,United-States,<=50K
33,Local-gov,19221,Bachelors,11,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,5412,29,38,United-States,>50K
61,Private,251251,Prof-school,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3541,41,45,Mexico,<=50K
23,Private,230606,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3603,107,24,United-States,<=50K
29,Private,307876,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,5822,179,41,United-States,<=50K
30,Private,208247,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3997,253,27,United-States,<=50K
41,Private,131756,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,2781,57,United-States,>50K
52,Private,112235,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6523,96,49,United-States,>50K
25,Private,265919,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5580,278,33,United-States,<=50K
21,Private,213678,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5159,661,25,United-States,<=50K
43,Private,188984,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4357,87,35,Haiti,<=50K
24,Private,261052,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5481,433,31,United-States,<=50K
29,Private,308862,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,5807,181,37,United-States,<=50K
43,Self-emp-not-inc,306052,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6484,83,51,United-States,<=50K
46,Self-emp-not-inc,257863,Bachelors,14,Divorced,Transport-moving,Not-in-family,Black,Male,6615,108,55,United-States,<=50K
22,Private,283355,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4552,257,24,United-States,<=50K
35,Private,163339,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4185,180,32,Jamaica,<=50K
22,Private,234824,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4772,183,25,United-States,<=50K
20,Private,190752,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3705,160,22,United-States,<=50K
27,Private,160801,HS-grad,12,Never-married,Machine-op-inspct,Husband,Black,Male,5449,85,32,Trinadad&Tobago,<=50K
53,Private,305365,1st-4th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3905,69,39,Mexico,<=50K
58,Private,288236,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3544,46,41,Mexico,<=50K
22,Private,239617,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5405,489,28,United-States,<=50K
23,Private,221091,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4911,172,26,United-States,<=50K
43,Self-emp-not-inc,173245,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6293,118,49,United-States,<=50K
44,Private,199251,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4568,133,47,United-States,<=50K
24,Private,139765,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5679,1705,26,United-States,<=50K
39,State-gov,113616,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,28,48,United-States,>50K
31,Local-gov,19221,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6537,23,47,United-States,>50K
29,Self-emp-inc,19220,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7331,53,57,United-States,>50K
47,Private,192353,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4210,84,36,Mexico,<=50K
43,Self-emp-not-inc,147015,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5839,274,43,United-States,<=50K
48,Private,90500,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4089,184,37,United-States,>50K
52,Private,206256,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5079,73,45,Poland,<=50K
47,Private,214289,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6044,61,51,United-States,<=50K
41,State-gov,190012,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4321,20,41,United-States,>50K
41,Private,192406,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,4976,111,39,Poland,<=50K
65,Private,158690,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3084,35,44,Mexico,<=50K
23,Private,227087,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4509,126,25,United-States,<=50K
43,Private,142625,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5510,67,37,Philippines,<=50K
49,Private,232887,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4220,80,37,Mexico,<=50K
34,Private,301492,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,4164,79,38,United-States,<=50K
32,Private,310334,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5147,153,44,United-States,<=50K
49,Private,170298,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7365,2998,58,United-States,>50K
36,State-gov,93886,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,22,41,United-States,>50K
36,Private,143001,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5144,86,32,Trinadad&Tobago,<=50K
45,State-gov,103351,Some-college,8,Separated,Other-service,Unmarried,White,Male,4885,700,36,United-States,<=50K
53,Private,131319,HS-grad,14,Divorced,Sales,Not-in-family,White,Female,5831,221,53,United-States,<=50K
46,Private,187075,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4711,82,40,Poland,<=50K
51,Private,213703,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,79,41,Poland,<=50K
51,Private,177084,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,2527,54,United-States,>50K
33,Private,183865,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5498,150,44,United-States,<=50K
29,Federal-gov,215627,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6036,347,38,United-States,<=50K
57,Private,191131,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4848,43,48,Mexico,<=50K
24,Private,219644,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5246,180,28,United-States,<=50K
34,Private,147661,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5848,114,35,Philippines,<=50K
41,State-gov,209910,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3831,71,37,United-States,>50K
42,Self-emp-not-inc,287434,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5873,76,47,United-States,<=50K
47,Private,240605,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6630,148,50,United-States,<=50K
38,Private,243139,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6296,128,44,United-States,<=50K
35,Private,149315,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5092,87,32,Trinadad&Tobago,<=50K
41,Private,280314,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,5037,60,49,United-States,<=50K
37,Self-emp-inc,29358,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,89,56,United-States,>50K
39,Private,82703,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,464,31,United-States,<=50K
31,Private,83982,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5240,1901,28,United-States,<=50K
26,Private,233880,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5771,249,35,United-States,<=50K
23,Private,151343,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5595,1454,28,United-States,<=50K
62,Federal-gov,122818,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3532,60,39,Mexico,<=50K
39,State-gov,82794,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5409,1303,35,United-States,<=50K
38,Self-emp-inc,21923,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7730,3003,64,United-States,>50K
37,State-gov,96526,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,29,46,United-States,>50K
48,Private,135949,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4079,72,39,United-States,>50K
43,Private,75448,Some-college,6,Married-civ-spouse,Other-service,Other-relative,White,Male,4156,902,33,United-States,>50K
35,Self-emp-inc,21125,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,30,51,United-States,>50K
27,Private,243438,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3504,99,27,United-States,<=50K
37,Private,81092,Some-college,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4392,1281,29,United-States,<=50K
50,Private,167878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,352,48,United-States,>50K
33,Self-emp-inc,19587,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,37,49,United-States,>50K
42,Private,142910,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4427,106,34,Jamaica,<=50K
33,Private,230435,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3737,93,34,United-States,<=50K
40,State-gov,211095,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3801,96,36,United-States,>50K
45,Self-emp-not-inc,211321,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,6254,71,49,United-States,<=50K
40,Private,233340,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6359,158,45,United-States,<=50K
60,Private,304810,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3268,48,43,Mexico,<=50K
20,Private,322547,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4855,805,25,United-States,<=50K
30,Private,252577,HS-grad,12,Never-married,Transport-moving,Husband,Black,Male,5768,119,37,United-States,<=50K
42,Private,148867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,2994,57,United-States,>50K
37,Private,79026,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,690,30,United-States,<=50K
36,Local-gov,34559,Some-college,7,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,3918,59,35,United-States,>50K
31,Private,164035,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5453,93,34,Trinadad&Tobago,<=50K
21,Private,127242,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5490,1989,23,United-States,<=50K
53,Private,142589,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,694,51,United-States,>50K
37,Self-emp-inc,24829,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,2766,60,United-States,>50K
48,Private,105255,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,6714,116,43,Poland,<=50K
26,Private,262208,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5735,281,35,United-States,<=50K
25,Private,120383,Some-college,9,Never-married,Other-service,Own-child,White,Male,5284,1999,27,United-States,<=50K
23,Private,209557,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4458,121,26,United-States,<=50K
51,Private,119256,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6251,55,46,United-States,<=50K
36,State-gov,150841,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4072,26,40,United-States,>50K
45,Private,169611,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4305,30,42,United-States,>50K
51,Private,183792,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6880,418,52,United-States,>50K
45,Private,193995,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4914,158,48,United-States,<=50K
51,Private,104319,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,43,42,United-States,>50K
35,State-gov,114217,Some-college,5,Married-civ-spouse,Tech-support,Unmarried,White,Male,3687,41,36,United-States,>50K
30,Private,280186,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,3997,111,34,United-States,<=50K
49,Private,231912,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4271,95,38,Haiti,<=50K
30,Private,132474,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5181,88,30,Trinadad&Tobago,<=50K
32,Self-emp-inc,90273,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5324,1473,30,United-States,<=50K
43,State-gov,94394,Some-college,6,Separated,Other-service,Other-relative,White,Male,4209,495,33,United-States,>50K
35,State-gov,167663,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3861,35,37,United-States,>50K
59,Private,261268,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3379,43,42,Mexico,<=50K
53,Private,184052,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6859,74,54,United-States,<=50K
24,Private,218131,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3480,122,26,United-States,<=50K
53,Private,107613,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6277,222,47,United-States,>50K
34,Federal-gov,229719,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6121,182,44,United-States,<=50K
19,Private,265455,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5207,1137,24,United-States,<=50K
24,Private,203516,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4792,145,27,United-States,<=50K
41,Private,152583,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5740,74,44,United-States,<=50K
32,Local-gov,19215,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,6397,23,44,United-States,>50K
48,Private,117710,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6170,95,47,United-States,<=50K
27,Private,142584,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Female,4609,82,29,Trinadad&Tobago,<=50K
31,Private,148110,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5724,113,33,Trinadad&Tobago,<=50K
22,Private,254705,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4563,195,25,United-States,<=50K
