age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,543949,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4887,1006,14,United-States,<=50K
44,Local-gov,377499,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Female,7767,429,2,United-States,<=50K
41,Self-emp-not-inc,209954,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,7671,634,13,United-States,<=50K
32,Private,391215,HS-grad,3,Married-civ-spouse,Tech-support,Husband,White,Male,3532,668,65,Haiti,<=50K
32,Private,239548,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7722,455,13,Hong,<=50K
31,Private,426911,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,7317,458,32,Mexico,<=50K
33,Private,744492,HS-grad,1,Separated,Other-service,Own-child,White,Female,3342,568,7,El-Salvador,<=50K
29,Private,501344,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5954,610,82,Jamaica,<=50K
83,Self-emp-inc,55316,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,520,3002,98,United-States,>50K
34,Private,382941,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3498,624,53,Hong,<=50K
30,Private,93110,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6394,488,46,Mexico,<=50K
32,Local-gov,129198,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7774,478,9,Mexico,<=50K
34,Private,570691,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Female,6500,630,45,Jamaica,<=50K
30,Private,518587,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6056,511,37,Jamaica,<=50K
30,Self-emp-not-inc,114527,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7023,531,46,Mexico,<=50K
34,Private,134507,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3711,783,69,Mexico,<=50K
27,Private,146762,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6202,557,75,Mexico,<=50K
36,Private,62677,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,2922,658,53,Poland,<=50K
48,Local-gov,198848,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,Black,Female,6530,1186,3,United-States,>50K
59,State-gov,219121,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6574,1319,43,United-States,<=50K
34,Self-emp-not-inc,182397,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7350,718,34,United-States,<=50K
27,Private,686430,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,574,81,Trinadad&Tobago,<=50K
31,Self-emp-not-inc,189539,Assoc-acdm,14,Never-married,Exec-managerial,Unmarried,Black,Female,7629,594,29,United-States,<=50K
29,Private,189802,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,2642,641,71,Haiti,<=50K
31,Private,216482,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4906,781,58,Poland,<=50K
36,Private,90501,11th,13,Married-civ-spouse,Tech-support,Husband,White,Male,3480,726,74,Poland,<=50K
31,Private,118840,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Male,7064,630,23,Poland,<=50K
46,Self-emp-not-inc,142477,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6568,1004,36,United-States,<=50K
34,Self-emp-not-inc,227900,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7608,598,17,United-States,<=50K
32,Private,166114,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2236,704,62,Germany,<=50K
83,Self-emp-inc,110756,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,530,3002,97,United-States,>50K
28,Private,293748,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6256,564,81,Mexico,<=50K
83,Self-emp-inc,104106,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,566,3003,98,United-States,>50K
32,Private,662548,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,3048,573,57,Germany,<=50K
30,Private,743174,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,2332,607,44,Italy,<=50K
32,Private,574866,Some-college,2,Divorced,Adm-clerical,Husband,White,Female,6077,603,33,Philippines,<=50K
30,Private,316204,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2510,615,76,Mexico,<=50K
27,Private,710305,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,5069,506,23,Hong,<=50K
78,Self-emp-inc,555999,11th,10,Separated,Sales,Wife,Other,Female,949,2870,22,United-States,>50K
29,Local-gov,216413,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,7100,721,7,United-States,<=50K
32,Private,620601,Bachelors,5,Never-married,Adm-clerical,Own-child,Black,Female,7397,492,1,Hong,>50K
29,Private,719197,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,2166,612,51,Germany,<=50K
31,Private,134986,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,1853,647,71,Germany,<=50K
50,State-gov,199230,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7559,1075,17,United-States,>50K
35,Private,676965,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,2495,598,59,Nicaragua,<=50K
27,Private,604514,Some-college,1,Never-married,Other-service,Own-child,White,Female,3542,604,11,Hong,<=50K
29,Private,740739,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,1427,595,60,Jamaica,<=50K
33,Private,268062,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6018,736,59,Mexico,<=50K
31,Private,138613,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,2589,794,71,Germany,<=50K
30,Local-gov,204378,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Female,7788,518,15,United-States,<=50K
31,Private,726664,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,2270,706,37,Germany,<=50K
32,Private,738534,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,6101,609,12,El-Salvador,<=50K
26,Local-gov,478889,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,Black,Female,7659,489,1,Mexico,<=50K
32,Private,487619,Bachelors,5,Never-married,Adm-clerical,Unmarried,White,Female,6692,600,20,Hong,<=50K
28,Private,423643,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4912,534,42,Mexico,<=50K
37,Private,596096,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3598,928,63,Mexico,<=50K
31,Local-gov,251435,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,7572,477,7,United-States,<=50K
33,Private,75320,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5054,764,28,Poland,<=50K
34,Local-gov,307357,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6739,707,28,Mexico,<=50K
28,Private,184506,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5662,616,54,Mexico,<=50K
29,Private,105931,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,2400,706,74,Poland,<=50K
34,Local-gov,160209,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7507,505,6,Hong,<=50K
83,Self-emp-inc,123197,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1092,2978,92,United-States,>50K
32,Private,747731,HS-grad,1,Separated,Other-service,Own-child,White,Female,2688,590,22,El-Salvador,<=50K
40,Local-gov,176029,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7026,975,26,United-States,<=50K
33,Private,84386,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,4093,738,60,Poland,<=50K
31,Private,497951,HS-grad,4,Never-married,Other-service,Own-child,White,Female,7307,606,26,Hong,<=50K
31,Private,170662,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,4318,622,72,Mexico,<=50K
40,Self-emp-not-inc,209174,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7019,954,30,United-States,<=50K
79,Federal-gov,267926,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,7195,2281,7,United-States,>50K
57,State-gov,157446,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,4248,1643,29,United-States,>50K
78,Self-emp-inc,138945,7th-8th,13,Widowed,Sales,Wife,Black,Male,2259,2751,76,United-States,>50K
32,Private,733301,Bachelors,1,Separated,Adm-clerical,Own-child,White,Female,4452,609,5,Hong,<=50K
31,Private,73986,11th,12,Married-civ-spouse,Tech-support,Husband,White,Male,2890,782,73,Poland,<=50K
34,Private,745433,HS-grad,1,Separated,Other-service,Own-child,White,Female,2905,654,3,El-Salvador,<=50K
27,Private,515330,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5177,589,87,Jamaica,<=50K
32,Private,707428,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5147,581,47,Peru,<=50K
48,Local-gov,723214,11th,2,Separated,Other-service,Own-child,Black,Female,1499,1435,3,El-Salvador,>50K
30,Private,150010,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,2253,669,77,Germany,<=50K
31,Private,748780,HS-grad,1,Separated,Other-service,Own-child,White,Female,1795,718,8,El-Salvador,<=50K
34,Self-emp-not-inc,103629,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4806,715,66,Mexico,<=50K
36,Private,454141,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4405,696,61,Trinadad&Tobago,<=50K
28,Private,366689,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3227,702,73,Mexico,<=50K
30,Private,149723,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6630,627,54,Mexico,<=50K
34,Private,546921,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,6054,600,26,Mexico,<=50K
27,Private,387429,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,6963,531,55,Mexico,<=50K
31,Private,211480,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6771,635,36,Mexico,<=50K
75,Local-gov,539132,11th,12,Separated,Adm-clerical,Unmarried,Black,Female,5734,2117,1,United-States,>50K
28,Self-emp-not-inc,89950,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7319,552,56,Mexico,<=50K
48,Self-emp-not-inc,185694,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,Black,Female,7558,859,7,United-States,<=50K
32,Private,169832,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,667,67,Poland,<=50K
77,Local-gov,187301,9th,13,Married-spouse-absent,Prof-specialty,Wife,Black,Female,5203,2487,8,United-States,>50K
35,Private,724664,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,7204,483,6,Hong,<=50K
31,Private,167608,11th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2833,696,69,Germany,<=50K
39,Local-gov,116776,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7740,763,7,United-States,<=50K
49,Self-emp-not-inc,192749,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6409,1587,19,United-States,>50K
31,Private,135506,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,2718,686,81,Germany,<=50K
31,Private,229778,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5239,738,72,Poland,<=50K
28,Private,75199,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4217,655,58,Mexico,<=50K
83,Self-emp-inc,230041,10th,14,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Male,679,2989,90,United-States,>50K
77,Self-emp-inc,143955,5th-6th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,2116,2773,74,United-States,>50K
57,Local-gov,691986,11th,8,Separated,Armed-Forces,Other-relative,Black,Female,1097,2144,10,El-Salvador,>50K
80,State-gov,202930,Assoc-voc,14,Widowed,Sales,Wife,Black,Male,3672,2711,51,United-States,>50K
33,Private,390679,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3363,700,76,Germany,<=50K
33,Private,123861,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,681,65,Germany,>50K
83,Self-emp-inc,111294,5th-6th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,552,3001,93,United-States,>50K
28,Private,189713,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4968,649,62,Mexico,<=50K
80,Self-emp-inc,127409,Assoc-voc,14,Widowed,Sales,Wife,Black,Male,2713,2876,61,United-States,>50K
83,Self-emp-inc,147960,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1026,2968,89,United-States,>50K
34,Private,552496,Some-college,3,Divorced,Adm-clerical,Own-child,White,Female,6440,718,26,Hong,<=50K
29,Private,576845,Some-college,2,Divorced,Machine-op-inspct,Husband,White,Female,3658,596,25,Mexico,<=50K
54,Self-emp-not-inc,149514,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5535,1690,43,United-States,<=50K
38,Local-gov,173535,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7756,605,5,United-States,<=50K
34,Private,572882,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,5327,711,40,Hong,<=50K
31,Private,256275,Bachelors,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6310,592,21,Hong,<=50K
35,Local-gov,618075,11th,4,Divorced,Other-service,Own-child,Black,Female,2916,957,9,El-Salvador,<=50K
83,Self-emp-inc,127125,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,544,3002,97,United-States,>50K
30,Private,252370,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7174,497,27,Mexico,<=50K
27,Local-gov,258408,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7876,401,18,United-States,<=50K
75,Local-gov,240838,11th,14,Widowed,Handlers-cleaners,Wife,Black,Female,2377,2499,14,United-States,>50K
78,State-gov,190218,Assoc-voc,14,Widowed,Prof-specialty,Not-in-family,Black,Male,4652,2323,35,United-States,>50K
32,Self-emp-not-inc,226173,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5170,733,20,Mexico,<=50K
34,Private,272407,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5853,642,41,Hong,<=50K
29,Private,332818,HS-grad,5,Married-civ-spouse,Tech-support,Husband,White,Male,4551,707,78,Haiti,<=50K
32,Private,160082,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,2136,734,78,Trinadad&Tobago,<=50K
32,Private,106799,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,604,42,Poland,<=50K
48,Self-emp-not-inc,232722,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7247,923,9,United-States,<=50K
36,Private,93147,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,3828,716,59,Poland,<=50K
31,Private,721642,HS-grad,1,Never-married,Other-service,Own-child,White,Female,2736,592,33,El-Salvador,<=50K
42,Private,749084,HS-grad,1,Separated,Other-service,Own-child,White,Female,778,1026,11,El-Salvador,>50K
33,Local-gov,322300,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5841,825,13,United-States,<=50K
44,Local-gov,674155,Masters,2,Separated,Adm-clerical,Own-child,Black,Female,3803,776,1,United-States,>50K
83,Self-emp-inc,192190,10th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1248,2955,79,United-States,>50K
38,Local-gov,401236,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,7601,429,1,Hong,>50K
35,Local-gov,196480,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,7706,580,6,United-States,<=50K
30,Private,545106,HS-grad,4,Never-married,Other-service,Husband,White,Female,3321,683,49,Hong,<=50K
31,Self-emp-not-inc,485313,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2402,1010,56,Mexico,<=50K
71,Local-gov,194101,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7704,1040,2,United-States,>50K
25,Self-emp-not-inc,162315,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6401,613,56,Mexico,<=50K
32,Private,645329,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,4521,613,66,El-Salvador,<=50K
68,Self-emp-not-inc,211825,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6241,1820,20,United-States,>50K
35,Local-gov,740941,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,3950,603,2,El-Salvador,<=50K
78,Local-gov,593659,11th,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,599,2831,2,United-States,>50K
83,Self-emp-inc,81702,10th,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,521,3003,98,United-States,>50K
32,Self-emp-not-inc,355766,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5509,778,24,United-States,<=50K
36,Private,70726,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,1725,706,73,Germany,<=50K
33,Private,125419,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7335,647,16,Hong,<=50K
28,Self-emp-not-inc,198886,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6426,630,56,Poland,<=50K
34,Self-emp-not-inc,436389,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2152,1130,28,Mexico,<=50K
29,Private,320827,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5332,645,66,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,226416,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6958,813,23,United-States,<=50K
26,Private,389730,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,6423,475,39,Mexico,<=50K
30,Self-emp-not-inc,294044,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,7288,471,8,United-States,<=50K
63,Self-emp-inc,744710,11th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,525,2518,3,El-Salvador,>50K
32,Private,654087,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,3120,596,54,Peru,<=50K
26,Local-gov,162484,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6602,562,36,Mexico,<=50K
34,Self-emp-not-inc,356827,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1739,1432,45,El-Salvador,>50K
28,Private,193486,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,2756,641,61,Mexico,<=50K
39,Local-gov,658857,Bachelors,5,Never-married,Adm-clerical,Unmarried,Black,Female,7087,568,1,Hong,>50K
34,Private,401997,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,7132,800,38,Hong,<=50K
30,Private,117329,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7429,465,35,Mexico,<=50K
37,Self-emp-not-inc,144366,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6500,495,20,United-States,<=50K
42,State-gov,122562,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5678,606,60,Poland,<=50K
30,Private,246604,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4479,709,78,Poland,<=50K
71,Self-emp-not-inc,191815,Assoc-acdm,13,Never-married,Sales,Unmarried,Black,Male,5818,2403,28,United-States,>50K
37,Private,334713,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6055,656,55,Mexico,<=50K
31,Private,72986,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,4152,662,47,Poland,<=50K
31,Private,64486,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,678,62,Poland,<=50K
37,Private,355505,HS-grad,3,Married-civ-spouse,Tech-support,Husband,White,Male,3279,658,44,Mexico,<=50K
72,Local-gov,178203,Assoc-voc,14,Widowed,Prof-specialty,Unmarried,Black,Female,4442,2170,20,United-States,>50K
48,Self-emp-not-inc,144033,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Male,6555,1488,14,United-States,>50K
32,Private,745052,HS-grad,1,Separated,Other-service,Own-child,White,Female,2024,639,28,El-Salvador,<=50K
30,Private,334075,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5771,744,69,Mexico,<=50K
33,Private,75579,11th,11,Married-civ-spouse,Tech-support,Husband,White,Male,1939,722,71,Poland,<=50K
30,Private,665871,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2276,606,68,Germany,<=50K
50,Self-emp-not-inc,236217,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3519,1471,57,Mexico,<=50K
29,Private,105570,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7011,595,51,Mexico,<=50K
24,Private,160280,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5278,512,43,Mexico,<=50K
32,Private,385220,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,6560,720,61,Jamaica,<=50K
31,Self-emp-not-inc,173407,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7572,526,23,United-States,<=50K
83,Self-emp-inc,193776,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,2815,2904,31,United-States,>50K
62,Self-emp-inc,436654,11th,8,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,589,2780,85,El-Salvador,>50K
83,Self-emp-inc,129102,Doctorate,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,620,3000,97,United-States,>50K
36,Private,388642,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,White,Male,6491,624,63,Poland,<=50K
46,Self-emp-not-inc,251579,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7627,805,10,United-States,<=50K
32,Private,736337,HS-grad,1,Separated,Other-service,Own-child,White,Female,2017,678,41,Peru,<=50K
27,Private,531588,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1369,551,24,Mexico,<=50K
32,Private,236686,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5678,566,62,Mexico,<=50K
57,Self-emp-not-inc,105252,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6832,1346,18,United-States,>50K
29,Private,747787,HS-grad,1,Separated,Other-service,Own-child,White,Female,2540,639,35,El-Salvador,<=50K
30,Private,99554,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6266,557,45,Mexico,<=50K
34,Private,95609,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,3154,781,69,Poland,<=50K
28,Private,236782,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,7027,533,63,Poland,<=50K
33,Self-emp-not-inc,111886,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7199,499,52,Mexico,<=50K
32,Private,355663,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2901,673,86,Haiti,<=50K
27,Private,577406,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1798,592,42,Trinadad&Tobago,<=50K
34,Private,174242,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5094,674,73,Poland,<=50K
25,Private,178544,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6005,616,73,Mexico,<=50K
29,Private,181867,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6242,605,82,Mexico,<=50K
31,Private,128700,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6464,681,80,Poland,<=50K
24,Private,220427,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,7163,529,67,Mexico,<=50K
40,Self-emp-not-inc,112180,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7313,822,15,United-States,<=50K
46,Self-emp-not-inc,226852,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7367,749,11,United-States,<=50K
78,Self-emp-not-inc,271500,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Female,5971,2235,11,United-States,>50K
