age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,150568,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6619,409,30,United-States,<=50K
43,State-gov,139777,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5522,137,33,United-States,<=50K
45,Self-emp-inc,60811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,52,United-States,>50K
48,Private,216299,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5054,332,49,United-States,>50K
22,Private,195438,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5090,479,17,Jamaica,<=50K
47,Self-emp-inc,74568,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,2998,50,United-States,>50K
17,Private,749101,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,587,60,51,Mexico,<=50K
24,Private,148597,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5080,94,49,United-States,>50K
47,Private,150895,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5643,208,34,India,<=50K
43,Self-emp-inc,65297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3003,53,United-States,>50K
40,Local-gov,199442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,362,41,United-States,>50K
50,Local-gov,132370,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6792,333,31,United-States,<=50K
57,Private,179639,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5689,544,47,United-States,<=50K
17,Self-emp-not-inc,386109,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,563,152,87,Mexico,<=50K
40,Self-emp-inc,81787,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3003,52,United-States,>50K
50,State-gov,130782,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6438,525,29,United-States,<=50K
49,Self-emp-inc,92209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,2924,47,United-States,>50K
34,Self-emp-inc,323749,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,394,30,United-States,>50K
43,Private,186466,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Male,4564,269,42,Jamaica,<=50K
41,Private,189565,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4836,519,23,United-States,<=50K
47,Self-emp-inc,65592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,3002,50,United-States,>50K
20,Private,278162,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6257,372,15,United-States,<=50K
33,Private,178854,HS-grad,9,Separated,Sales,Wife,White,Female,4964,187,31,Poland,<=50K
45,Private,175474,Doctorate,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5466,134,31,Scotland,<=50K
32,Local-gov,349352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,160,34,United-States,>50K
24,Self-emp-not-inc,48853,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1489,118,79,Mexico,<=50K
37,Local-gov,220493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,241,38,United-States,>50K
39,Local-gov,197382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,434,41,United-States,>50K
47,Private,158494,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5404,227,33,Scotland,<=50K
34,Private,226715,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4440,371,20,Jamaica,<=50K
35,Local-gov,258026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,194,37,United-States,>50K
23,Self-emp-not-inc,30575,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1563,136,82,France,<=50K
52,State-gov,132491,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,6356,286,35,United-States,<=50K
48,Private,210937,HS-grad,7,Married-civ-spouse,Sales,Wife,Black,Female,4097,210,36,Jamaica,<=50K
59,Private,107743,10th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3510,107,41,United-States,<=50K
29,Self-emp-not-inc,141644,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2945,108,66,Mexico,<=50K
47,Private,204662,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4837,196,33,Scotland,<=50K
26,Private,211827,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4604,468,19,Jamaica,<=50K
47,Self-emp-inc,102145,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,2853,47,United-States,>50K
45,Local-gov,165425,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,316,38,United-States,>50K
43,Private,134742,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,2763,51,United-States,>50K
24,Private,154030,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4140,247,25,Jamaica,<=50K
43,State-gov,142990,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5403,136,33,United-States,<=50K
20,Private,160220,HS-grad,9,Separated,Sales,Wife,White,Female,4716,154,27,Guatemala,<=50K
49,State-gov,106209,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5371,157,35,United-States,<=50K
39,Local-gov,208607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,378,36,United-States,>50K
20,Private,536518,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,981,119,74,Mexico,<=50K
45,Self-emp-inc,56660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,52,United-States,>50K
44,Private,181296,Doctorate,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4838,137,30,Scotland,<=50K
60,Private,107743,10th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3993,133,41,United-States,<=50K
37,Self-emp-not-inc,92742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,229,60,Ireland,<=50K
22,Self-emp-not-inc,188476,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1243,93,75,Mexico,<=50K
43,Local-gov,139462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,611,41,United-States,>50K
36,Federal-gov,269045,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,212,38,United-States,>50K
40,Private,167866,HS-grad,8,Separated,Sales,Wife,White,Female,4305,115,31,Jamaica,<=50K
28,Private,197268,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4512,153,50,Poland,<=50K
48,Self-emp-inc,72457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,3000,50,United-States,>50K
49,Self-emp-not-inc,166166,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5395,533,29,United-States,<=50K
48,Self-emp-inc,73467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,2998,50,United-States,>50K
34,Self-emp-inc,344504,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,275,30,United-States,>50K
46,State-gov,141596,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5457,147,33,United-States,<=50K
48,Local-gov,136508,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6956,1498,42,United-States,>50K
22,Private,171280,HS-grad,8,Separated,Sales,Wife,Black,Female,4324,150,28,Jamaica,<=50K
47,Self-emp-inc,65642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,3001,51,United-States,>50K
41,Self-emp-inc,165481,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,1911,44,United-States,>50K
26,Self-emp-not-inc,81430,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1716,130,76,Mexico,<=50K
56,Private,147486,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5048,109,47,United-States,<=50K
55,Local-gov,159162,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5565,142,39,United-States,<=50K
62,State-gov,126481,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5304,181,41,United-States,<=50K
31,Federal-gov,299906,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6938,366,28,United-States,>50K
49,Private,171213,Doctorate,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5320,158,31,Scotland,<=50K
43,Private,88431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2997,52,United-States,>50K
45,Self-emp-inc,96883,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,2969,48,United-States,>50K
45,Self-emp-not-inc,137430,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6104,498,29,United-States,<=50K
33,Federal-gov,263296,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,403,34,United-States,>50K
46,Self-emp-inc,60942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3002,51,United-States,>50K
43,Private,113759,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2949,53,United-States,>50K
22,Private,210850,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4928,317,17,Jamaica,<=50K
44,Local-gov,151129,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,960,43,United-States,>50K
35,Federal-gov,170671,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6371,625,22,United-States,<=50K
34,Federal-gov,197368,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6242,561,21,United-States,<=50K
53,Private,197369,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4853,87,48,United-States,<=50K
40,Self-emp-inc,187355,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,1322,44,United-States,>50K
48,Local-gov,138896,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6814,423,31,United-States,<=50K
44,Private,101687,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,2902,51,United-States,>50K
41,Federal-gov,140715,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6053,542,22,United-States,<=50K
48,Private,176022,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4798,159,31,India,<=50K
60,Private,107132,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4430,141,44,United-States,<=50K
42,Self-emp-not-inc,60102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,164,63,Ireland,<=50K
43,Private,217029,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5772,112,36,United-States,<=50K
18,Private,130638,HS-grad,10,Separated,Sales,Other-relative,White,Female,5338,122,26,Guatemala,<=50K
35,Federal-gov,289544,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6755,304,23,United-States,<=50K
23,Private,223914,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4790,407,18,Jamaica,<=50K
41,Self-emp-inc,68937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,53,United-States,>50K
48,Self-emp-inc,107446,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2392,45,United-States,>50K
42,Self-emp-inc,70390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,3003,53,United-States,>50K
21,Private,195421,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,4491,185,22,Jamaica,<=50K
34,Private,88811,Some-college,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5016,66,49,United-States,<=50K
31,Private,148787,HS-grad,8,Widowed,Sales,Wife,Black,Female,3813,166,27,Jamaica,<=50K
41,Private,234379,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5110,372,50,United-States,>50K
38,Self-emp-inc,180933,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,950,38,United-States,>50K
39,Private,222211,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4840,494,20,Jamaica,<=50K
