age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,287679,Bachelors,2,Never-married,Sales,Husband,Black,Male,1569,743,52,Mexico,<=50K
54,Local-gov,744790,10th,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7902,2980,44,United-States,>50K
80,Self-emp-not-inc,189323,Assoc-voc,14,Divorced,Exec-managerial,Husband,White,Male,4466,849,82,Peru,<=50K
40,Federal-gov,530810,Assoc-acdm,8,Divorced,Sales,Not-in-family,Black,Male,2881,1403,71,United-States,>50K
33,Private,207419,Some-college,1,Never-married,Other-service,Unmarried,White,Male,1629,737,49,Mexico,<=50K
30,Self-emp-not-inc,394356,Assoc-voc,1,Divorced,Exec-managerial,Not-in-family,Black,Female,5985,1836,70,United-States,<=50K
76,Private,127362,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5127,652,25,Hong,<=50K
77,Private,112765,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,724,20,Philippines,<=50K
52,Private,316008,Some-college,4,Divorced,Sales,Not-in-family,Black,Male,2297,928,22,Hong,<=50K
58,Private,178222,Bachelors,7,Never-married,Sales,Husband,White,Male,1635,562,53,Hong,<=50K
68,Local-gov,735272,10th,1,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7533,2907,81,United-States,>50K
61,Private,207517,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1281,603,69,Outlying-US(Guam-USVI-etc),<=50K
33,Private,128492,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2258,558,77,South,<=50K
67,Self-emp-not-inc,284725,Masters,14,Never-married,Other-service,Husband,White,Male,3099,879,62,United-States,<=50K
60,Private,162785,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1359,535,15,Mexico,<=50K
33,Federal-gov,741711,Assoc-acdm,2,Widowed,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,7984,2973,32,United-States,>50K
40,Local-gov,620292,11th,5,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,5557,1868,47,United-States,>50K
81,Without-pay,746818,9th,1,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,7963,2995,92,United-States,>50K
65,Private,156546,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3171,645,40,China,<=50K
68,Self-emp-not-inc,226179,Bachelors,7,Divorced,Other-service,Husband,Black,Male,1345,778,3,United-States,<=50K
31,Private,198727,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Male,1966,548,68,El-Salvador,>50K
82,Private,111792,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,493,29,India,<=50K
17,Self-emp-inc,747388,Assoc-acdm,1,Separated,Farming-fishing,Own-child,Other,Female,7991,2997,3,United-States,>50K
78,Private,112134,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7801,630,74,Honduras,<=50K
