age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,158601,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,3004,45,United-States,<=50K
54,Private,78658,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4203,38,42,United-States,<=50K
26,Private,311451,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,5649,57,39,United-States,<=50K
35,State-gov,369950,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,6096,175,36,United-States,<=50K
29,Private,27164,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5046,77,27,United-States,<=50K
32,Private,201828,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5083,146,32,United-States,<=50K
37,Private,233231,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4318,1363,42,United-States,<=50K
32,Private,260844,Some-college,9,Never-married,Other-service,Own-child,White,Female,4541,110,35,United-States,<=50K
44,Private,70325,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4701,117,43,United-States,<=50K
33,Private,273819,Some-college,9,Never-married,Other-service,Own-child,White,Male,4200,106,37,United-States,<=50K
29,Self-emp-inc,205628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,101,50,United-States,<=50K
51,Private,276650,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4818,127,45,Haiti,>50K
41,Local-gov,19926,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6834,74,24,United-States,<=50K
34,Self-emp-inc,256866,Bachelors,14,Never-married,Armed-Forces,Husband,Black,Female,7221,131,47,United-States,<=50K
22,Private,314965,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6102,43,38,United-States,<=50K
27,Private,242508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6387,87,46,United-States,<=50K
40,Private,284298,Some-college,9,Divorced,Other-service,Own-child,White,Male,4259,1439,43,United-States,<=50K
53,Private,84845,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4394,115,46,United-States,<=50K
49,Private,325078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5120,124,43,United-States,>50K
