age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,269185,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5339,115,42,United-States,<=50K
50,Private,211722,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4142,94,35,United-States,<=50K
31,Private,178145,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7116,94,52,United-States,<=50K
37,Private,197910,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4917,1776,41,United-States,>50K
36,Self-emp-inc,72281,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4245,160,36,United-States,<=50K
48,Self-emp-not-inc,167345,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5304,187,39,United-States,<=50K
48,Self-emp-inc,83104,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6102,2508,40,United-States,<=50K
53,Self-emp-inc,73372,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5372,175,42,United-States,<=50K
17,Private,40191,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5140,430,32,United-States,<=50K
47,Private,605368,HS-grad,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,7980,170,40,France,<=50K
50,Self-emp-inc,93576,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,544,42,United-States,<=50K
45,Self-emp-not-inc,138308,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,6801,164,45,United-States,<=50K
43,Private,66750,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6468,3003,39,United-States,<=50K
33,Private,208736,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6544,76,51,United-States,<=50K
39,Local-gov,218872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,122,45,United-States,>50K
39,Private,153786,HS-grad,9,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4589,82,52,Laos,<=50K
37,Federal-gov,179139,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6696,182,49,United-States,>50K
35,Private,215587,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7123,142,50,United-States,<=50K
23,Private,184547,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4642,1638,38,United-States,<=50K
37,Local-gov,237737,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,103,44,United-States,>50K
44,Private,172155,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4769,115,45,Trinadad&Tobago,<=50K
33,Private,136559,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4377,577,39,United-States,>50K
30,Private,245280,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,1232,40,United-States,>50K
29,Private,183337,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5166,2947,40,United-States,<=50K
50,Private,181696,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4655,101,38,Trinadad&Tobago,<=50K
47,Private,173912,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,2128,42,United-States,<=50K
47,Private,176393,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,3495,177,29,United-States,<=50K
45,Federal-gov,90461,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,182,44,United-States,>50K
43,Private,215799,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,545,42,United-States,<=50K
40,State-gov,133737,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4827,115,35,United-States,<=50K
38,Private,208771,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6517,95,51,United-States,<=50K
34,Private,237141,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Male,6872,118,48,United-States,<=50K
26,Private,66626,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5745,3002,37,United-States,<=50K
47,Private,78406,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3360,159,52,Laos,<=50K
45,Self-emp-inc,115403,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4406,58,39,United-States,<=50K
46,Private,162064,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,1622,42,United-States,<=50K
38,Private,189547,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,2922,41,United-States,<=50K
35,Self-emp-not-inc,136154,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,7000,251,46,United-States,>50K
38,Private,221453,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5983,75,51,United-States,<=50K
45,Self-emp-not-inc,148849,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5978,154,43,United-States,<=50K
39,State-gov,173426,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,5958,156,40,United-States,<=50K
40,Private,163221,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,403,43,United-States,>50K
57,Private,169837,HS-grad,7,Widowed,Tech-support,Own-child,Black,Female,3843,115,27,Jamaica,<=50K
39,State-gov,164273,Some-college,8,Never-married,Sales,Own-child,Black,Female,4872,155,35,United-States,<=50K
58,Private,176808,HS-grad,6,Widowed,Tech-support,Own-child,Black,Female,3580,125,27,Jamaica,<=50K
