age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,326988,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4348,60,43,United-States,<=50K
28,State-gov,202225,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4449,50,28,United-States,<=50K
30,State-gov,172114,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4687,73,27,United-States,<=50K
48,Self-emp-not-inc,114762,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4086,83,35,United-States,<=50K
40,Private,176962,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5027,649,30,Poland,<=50K
52,Self-emp-not-inc,159658,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5060,86,37,United-States,<=50K
30,Private,251998,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4573,39,39,United-States,<=50K
20,Private,112902,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6223,295,29,United-States,<=50K
42,Private,221837,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5050,451,37,Poland,<=50K
33,State-gov,314127,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5653,57,33,United-States,<=50K
37,Private,362947,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4735,82,46,United-States,<=50K
20,Private,154823,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6067,148,28,United-States,<=50K
42,Self-emp-inc,130275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,3003,61,United-States,>50K
35,Federal-gov,19214,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Wife,Black,Male,3081,130,49,United-States,>50K
21,Private,120231,Bachelors,12,Never-married,Sales,Own-child,White,Female,6384,324,32,United-States,<=50K
51,Private,185889,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2966,55,United-States,>50K
21,Self-emp-not-inc,205256,Bachelors,13,Never-married,Sales,Own-child,White,Female,6698,89,39,Hungary,<=50K
41,Private,221011,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5045,650,33,Poland,<=50K
43,Private,202356,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,3850,33,44,United-States,<=50K
41,Private,200377,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5837,799,30,Poland,<=50K
33,Self-emp-inc,32835,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7488,3004,72,United-States,>50K
40,Private,104863,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4837,85,53,United-States,>50K
36,Private,123431,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4459,103,33,Trinadad&Tobago,<=50K
23,Private,82297,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6444,843,31,United-States,<=50K
32,Private,323664,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4256,48,42,United-States,<=50K
58,Self-emp-inc,146322,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5443,123,38,United-States,<=50K
30,Self-emp-not-inc,156129,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,129,47,Hungary,>50K
48,Self-emp-inc,225627,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5311,40,40,United-States,<=50K
27,Private,89111,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5987,482,31,United-States,<=50K
28,Private,116677,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6378,383,36,United-States,<=50K
38,Private,135988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,199,42,United-States,>50K
65,Self-emp-inc,107893,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Male,5177,347,33,United-States,<=50K
32,Self-emp-inc,21059,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6855,3003,69,United-States,>50K
25,Self-emp-not-inc,156464,Bachelors,13,Never-married,Sales,Own-child,White,Female,6654,185,39,Hungary,<=50K
24,State-gov,275431,12th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5049,62,26,United-States,<=50K
25,State-gov,309216,12th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5033,58,27,United-States,<=50K
33,Private,284840,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4137,44,45,United-States,<=50K
51,Local-gov,227804,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4313,66,43,United-States,>50K
51,Self-emp-not-inc,218410,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5268,81,40,United-States,<=50K
36,Private,346963,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4265,64,47,United-States,<=50K
64,Private,116574,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Male,5108,200,34,Nicaragua,>50K
63,Self-emp-inc,105908,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5064,159,34,United-States,<=50K
41,Private,141055,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4977,424,29,Poland,<=50K
36,Local-gov,23115,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4533,90,51,United-States,>50K
56,Self-emp-not-inc,153378,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4632,99,35,United-States,<=50K
40,Private,262524,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6505,145,36,United-States,<=50K
43,Private,209281,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,3948,43,44,United-States,<=50K
34,Private,215644,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4042,44,43,United-States,<=50K
45,Self-emp-inc,285568,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5332,89,45,United-States,<=50K
35,Private,141819,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4335,46,39,Haiti,<=50K
39,Private,240179,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5982,801,34,Poland,<=50K
45,Private,242995,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3472,103,41,Mexico,<=50K
26,Self-emp-not-inc,148583,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6975,121,47,United-States,<=50K
27,Private,293088,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4535,43,36,United-States,<=50K
41,Private,147558,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4611,342,32,Poland,<=50K
54,Private,187232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,2504,51,United-States,>50K
32,Private,310891,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4220,54,43,United-States,<=50K
26,Private,107633,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5862,420,30,United-States,<=50K
40,Private,202409,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5310,409,29,Poland,<=50K
25,State-gov,276014,12th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5096,69,26,United-States,<=50K
23,Private,132564,Bachelors,12,Never-married,Sales,Own-child,White,Female,6354,387,32,United-States,<=50K
39,Self-emp-inc,121786,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7443,3004,69,United-States,>50K
41,Private,159930,10th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4053,66,40,Haiti,<=50K
27,Private,209082,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4226,38,36,United-States,<=50K
33,State-gov,278031,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4938,83,29,United-States,<=50K
36,Private,204934,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4107,40,44,United-States,<=50K
21,Private,182615,Bachelors,13,Never-married,Sales,Own-child,White,Female,6462,67,34,United-States,<=50K
24,Self-emp-not-inc,199597,Bachelors,13,Never-married,Sales,Own-child,White,Female,6852,110,43,United-States,<=50K
39,Private,194836,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4161,36,45,United-States,<=50K
48,Private,78342,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Female,6093,703,31,United-States,<=50K
55,Self-emp-inc,85809,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5794,395,33,United-States,<=50K
41,Private,149660,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4113,75,38,Haiti,<=50K
21,Private,211545,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5433,63,28,United-States,<=50K
35,Private,277828,HS-grad,8,Separated,Craft-repair,Not-in-family,Other,Male,4000,59,46,United-States,<=50K
60,Self-emp-inc,150419,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5182,140,36,United-States,<=50K
35,Local-gov,19250,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Male,3109,136,43,United-States,>50K
51,Private,247434,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5146,622,49,United-States,>50K
22,Private,192436,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,5142,77,30,United-States,<=50K
43,Private,192981,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3874,121,37,Haiti,<=50K
22,Self-emp-not-inc,200692,Bachelors,13,Never-married,Sales,Own-child,White,Female,6652,110,37,Hungary,<=50K
39,Private,305253,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4979,54,45,United-States,<=50K
57,Self-emp-inc,167241,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5324,106,38,United-States,<=50K
26,Private,129022,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6790,212,40,Hungary,<=50K
40,Private,303189,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5029,75,45,United-States,<=50K
30,Self-emp-not-inc,161622,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,154,48,United-States,>50K
21,State-gov,201463,Bachelors,12,Never-married,Sales,Own-child,White,Female,6183,93,31,United-States,<=50K
23,Private,137291,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6266,390,32,United-States,<=50K
38,Self-emp-inc,75197,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6439,2991,64,United-States,>50K
22,Private,183424,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,5041,69,30,United-States,<=50K
41,Private,212446,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4786,518,35,Poland,<=50K
51,Self-emp-inc,81905,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5741,355,31,United-States,<=50K
27,State-gov,229931,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4487,48,28,United-States,<=50K
41,Private,163546,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4051,79,38,Haiti,<=50K
41,Private,183800,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4029,44,43,South,<=50K
42,Private,187190,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3929,86,38,Haiti,<=50K
32,Self-emp-inc,19402,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4944,211,58,United-States,>50K
55,Private,242503,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5087,349,48,United-States,>50K
41,Private,128420,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4323,147,34,Haiti,<=50K
56,Local-gov,188493,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4338,105,36,United-States,<=50K
34,Private,137767,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4355,66,36,Haiti,<=50K
40,Private,366782,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4465,76,47,United-States,<=50K
60,Self-emp-inc,167211,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5104,113,37,United-States,<=50K
20,Private,136825,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6076,138,30,United-States,<=50K
58,Self-emp-inc,99254,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,5519,183,33,United-States,<=50K
31,Private,197260,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4426,67,38,United-States,<=50K
23,State-gov,265920,Bachelors,12,Never-married,Sales,Own-child,White,Female,5982,62,31,United-States,<=50K
54,Self-emp-inc,215839,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5475,110,41,United-States,<=50K
41,Private,262881,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,3936,59,47,United-States,<=50K
29,Private,236291,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4120,48,38,United-States,<=50K
38,Private,319924,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4891,70,46,United-States,<=50K
31,Self-emp-not-inc,141703,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6820,232,45,United-States,>50K
24,Private,161744,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4859,61,31,United-States,<=50K
35,Private,145324,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4377,67,37,Haiti,<=50K
60,Private,98931,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5611,230,34,Nicaragua,>50K
22,State-gov,226164,Bachelors,12,Never-married,Sales,Own-child,White,Female,6083,71,30,United-States,<=50K
60,Self-emp-inc,161430,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5221,128,38,United-States,<=50K
34,State-gov,180625,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4725,132,29,Jamaica,<=50K
28,Private,180389,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4372,54,35,United-States,<=50K
41,Private,177099,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5186,528,30,Poland,<=50K
22,State-gov,263844,12th,10,Never-married,Exec-managerial,Own-child,Black,Female,5187,50,26,United-States,<=50K
32,Private,264455,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4188,52,42,United-States,<=50K
32,Private,143631,1st-4th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4547,69,31,Jamaica,<=50K
24,Self-emp-not-inc,210130,Bachelors,14,Never-married,Sales,Own-child,White,Female,6920,95,45,United-States,<=50K
25,Self-emp-not-inc,157891,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7230,450,53,United-States,>50K
31,Private,307067,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4546,66,40,United-States,<=50K
37,Private,171823,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4837,243,29,Jamaica,<=50K
40,Private,64274,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5398,421,58,United-States,>50K
32,Private,260094,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4136,51,42,United-States,<=50K
43,Private,173320,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,3957,36,43,South,<=50K
40,Private,146107,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4218,119,36,Haiti,<=50K
30,Private,254151,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4000,43,41,United-States,<=50K
45,Private,250468,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4061,90,48,United-States,<=50K
40,Private,340282,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5171,63,46,United-States,<=50K
20,State-gov,248183,12th,11,Never-married,Exec-managerial,Own-child,White,Female,5582,43,27,United-States,<=50K
24,State-gov,296360,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4898,45,26,United-States,<=50K
33,Self-emp-inc,31999,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7379,3004,71,United-States,>50K
38,Local-gov,21507,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3182,118,39,United-States,>50K
43,Local-gov,92278,Some-college,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3653,93,38,United-States,>50K
32,Self-emp-inc,52843,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7766,3004,74,United-States,>50K
45,Private,217460,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3700,114,39,Mexico,<=50K
43,Private,384679,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4283,110,41,Mexico,<=50K
25,State-gov,314353,12th,11,Never-married,Adm-clerical,Own-child,White,Female,5762,60,29,United-States,<=50K
40,Private,125891,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4501,190,33,Jamaica,<=50K
57,Private,91416,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5513,387,32,Nicaragua,<=50K
31,Private,175318,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5306,79,34,United-States,<=50K
40,Private,177055,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5162,402,30,Poland,<=50K
45,Self-emp-inc,153948,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,2986,57,United-States,>50K
41,Private,145693,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4330,150,36,Haiti,<=50K
35,Private,156389,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4226,44,40,Haiti,<=50K
23,Private,228683,12th,11,Never-married,Exec-managerial,Own-child,Black,Female,5318,85,29,United-States,<=50K
46,Private,211753,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4724,69,49,United-States,>50K
38,Private,208068,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5099,50,40,United-States,<=50K
40,Private,210193,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5332,459,30,Poland,<=50K
34,Private,146116,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4591,126,30,Jamaica,<=50K
21,State-gov,253384,12th,11,Never-married,Exec-managerial,Own-child,White,Female,5695,55,27,United-States,<=50K
46,Self-emp-inc,148774,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3003,62,United-States,>50K
21,State-gov,275057,12th,11,Never-married,Exec-managerial,Own-child,White,Female,5335,58,28,United-States,<=50K
29,Self-emp-inc,19357,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7615,3004,76,United-States,>50K
21,Private,176010,Bachelors,13,Never-married,Sales,Own-child,White,Female,6501,178,33,United-States,<=50K
34,Local-gov,19645,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4196,129,50,United-States,>50K
40,Private,199367,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5566,700,31,Poland,<=50K
32,Federal-gov,19219,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4451,90,57,United-States,>50K
64,Self-emp-inc,100510,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,5363,219,33,United-States,<=50K
31,Private,181174,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4462,65,31,Jamaica,<=50K
51,Self-emp-not-inc,187038,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5142,74,39,United-States,<=50K
35,Local-gov,22205,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3789,136,45,United-States,>50K
40,Private,235985,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4056,46,46,United-States,<=50K
40,Private,222122,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5299,299,31,Poland,<=50K
55,Self-emp-not-inc,155313,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4950,96,37,United-States,<=50K
34,Private,198003,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4162,46,43,United-States,<=50K
29,State-gov,195664,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4497,67,31,United-States,<=50K
22,Private,154446,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5321,97,30,United-States,<=50K
36,Private,93311,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6493,814,34,United-States,<=50K
54,Self-emp-not-inc,176221,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5098,96,38,United-States,<=50K
50,Self-emp-not-inc,144005,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4401,89,36,United-States,<=50K
28,State-gov,320468,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5774,60,31,United-States,<=50K
21,Self-emp-not-inc,190349,Bachelors,13,Never-married,Sales,Own-child,White,Female,6532,60,35,United-States,<=50K
39,Private,170336,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4215,44,43,South,<=50K
40,Private,116886,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4500,187,33,Jamaica,<=50K
35,Self-emp-inc,32258,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6755,3003,66,United-States,>50K
40,Self-emp-inc,137692,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,3002,61,United-States,>50K
40,Private,148090,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5468,94,37,United-States,<=50K
35,Federal-gov,23695,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4692,104,54,United-States,>50K
30,State-gov,198308,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4423,66,32,United-States,<=50K
