age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,193860,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5741,254,27,United-States,<=50K
55,Federal-gov,134125,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6167,315,35,United-States,<=50K
42,Local-gov,137690,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6510,216,44,United-States,>50K
32,State-gov,256148,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6442,139,46,United-States,>50K
49,Private,174152,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6981,179,35,Jamaica,>50K
24,Private,167342,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,5080,192,27,Jamaica,>50K
40,Private,119735,HS-grad,11,Divorced,Prof-specialty,Wife,White,Female,6688,147,17,Canada,>50K
52,Local-gov,201447,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5894,208,40,United-States,<=50K
53,Private,127720,Masters,14,Married-civ-spouse,Tech-support,Husband,Black,Male,7131,127,48,Germany,>50K
31,Self-emp-not-inc,524368,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,883,141,84,Mexico,<=50K
19,Private,210472,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,4058,292,22,United-States,<=50K
30,Private,109397,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,2836,37,United-States,<=50K
50,Self-emp-inc,239763,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6071,279,31,United-States,<=50K
40,Private,131636,11th,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3770,275,45,United-States,<=50K
17,Private,88159,HS-grad,10,Divorced,Prof-specialty,Wife,White,Female,6657,167,17,Guatemala,<=50K
46,Self-emp-inc,67391,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6661,2999,43,United-States,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,503,52,30,Mexico,<=50K
44,Local-gov,101536,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5872,1633,42,United-States,<=50K
48,State-gov,168095,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6820,233,38,Jamaica,>50K
53,Self-emp-not-inc,138308,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5822,305,45,United-States,>50K
26,Self-emp-inc,172594,10th,10,Never-married,Adm-clerical,Own-child,White,Female,5721,205,25,United-States,<=50K
45,Self-emp-inc,282077,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5684,217,30,United-States,<=50K
60,Self-emp-not-inc,180470,7th-8th,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5441,374,42,United-States,<=50K
47,State-gov,118170,11th,10,Never-married,Other-service,Not-in-family,Black,Female,5038,314,44,United-States,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,22,2,Mexico,<=50K
40,Private,164280,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7260,240,44,United-States,>50K
17,Private,170611,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,5541,180,25,Canada,<=50K
30,Private,84597,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5235,2998,37,United-States,<=50K
22,Private,164484,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,5420,104,30,Canada,>50K
53,Local-gov,207895,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6346,262,43,United-States,<=50K
28,Private,258407,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6816,230,50,United-States,>50K
19,Private,159895,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,5485,109,29,Canada,>50K
41,Private,85126,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5968,2978,41,United-States,<=50K
53,Private,164231,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,5582,181,31,Jamaica,>50K
62,Federal-gov,191709,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5613,337,34,United-States,<=50K
35,State-gov,175080,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5792,216,45,United-States,<=50K
45,Self-emp-inc,347376,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5833,251,28,United-States,<=50K
26,Private,245949,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,697,30,United-States,<=50K
29,State-gov,140602,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6721,214,44,United-States,>50K
17,Private,147091,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,5868,114,24,Guatemala,<=50K
47,Local-gov,125019,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6142,714,44,United-States,<=50K
