age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Local-gov,19214,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4912,202,15,United-States,<=50K
52,Self-emp-not-inc,186359,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4368,95,48,United-States,<=50K
22,Private,276613,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4492,43,36,United-States,>50K
53,State-gov,226427,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5490,99,30,United-States,<=50K
27,Private,143949,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6093,414,39,United-States,>50K
29,Private,123676,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,6738,992,38,United-States,>50K
46,Private,93230,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6037,275,49,United-States,<=50K
34,Private,125999,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,5798,256,48,United-States,>50K
65,State-gov,23361,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5591,136,24,United-States,<=50K
46,Private,177246,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,66,47,United-States,<=50K
34,Private,140394,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4148,117,44,Trinadad&Tobago,<=50K
29,Private,289044,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,178,39,United-States,>50K
36,Private,102107,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3757,134,43,Poland,<=50K
37,Private,241225,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6416,59,43,United-States,>50K
32,Self-emp-not-inc,324973,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3884,85,39,United-States,<=50K
27,Private,275314,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,123,39,United-States,>50K
53,Private,139535,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,5826,24,48,United-States,<=50K
48,State-gov,181314,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4460,83,32,United-States,<=50K
43,Private,80630,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,6296,877,41,United-States,<=50K
