age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,215331,10th,10,Never-married,Sales,Husband,White,Male,6164,232,36,United-States,>50K
38,Private,200190,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6263,241,49,Hong,<=50K
18,Federal-gov,239115,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Male,6499,166,40,United-States,<=50K
28,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,500,76,16,China,<=50K
54,State-gov,193712,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6254,249,36,United-States,>50K
38,State-gov,205678,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5839,199,37,Scotland,<=50K
45,State-gov,187698,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6230,200,37,United-States,<=50K
46,Private,146982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,2966,42,United-States,>50K
35,Self-emp-not-inc,195980,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5738,204,44,Scotland,<=50K
50,State-gov,193422,Doctorate,11,Never-married,Craft-repair,Husband,White,Male,6473,225,36,United-States,>50K
39,Federal-gov,164046,Some-college,13,Divorced,Adm-clerical,Other-relative,Black,Female,6850,175,44,United-States,>50K
47,State-gov,180590,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,6147,249,36,United-States,<=50K
17,Private,195896,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,6062,576,42,United-States,<=50K
29,Self-emp-not-inc,207790,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4390,147,45,Scotland,<=50K
57,Self-emp-inc,211566,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6384,644,47,United-States,>50K
55,Private,102488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,2999,50,United-States,>50K
29,Self-emp-not-inc,166800,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4563,129,46,Mexico,<=50K
46,Private,108552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2966,37,United-States,>50K
