age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,278339,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5405,338,36,United-States,<=50K
28,Self-emp-not-inc,241868,HS-grad,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5077,54,42,India,<=50K
48,Private,186267,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6358,1533,43,United-States,<=50K
55,Private,156133,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,White,Male,3403,71,34,Poland,<=50K
29,Federal-gov,268783,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,6407,57,47,United-States,>50K
29,Private,73524,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5193,2385,47,United-States,<=50K
29,Self-emp-not-inc,178798,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4240,46,46,India,<=50K
41,Private,37578,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5964,3003,48,United-States,<=50K
63,Private,162650,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,3868,97,32,Poland,<=50K
55,State-gov,146901,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5926,2162,42,United-States,>50K
55,Private,170407,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,White,Male,3664,67,36,Poland,<=50K
23,Private,170521,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4085,134,41,Mexico,<=50K
53,Local-gov,207244,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7650,1875,39,United-States,>50K
34,Private,186151,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3047,88,43,Trinadad&Tobago,<=50K
48,Private,247897,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7439,1226,34,United-States,<=50K
55,Local-gov,210519,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7543,1768,40,United-States,>50K
30,Self-emp-not-inc,201162,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4504,54,48,India,<=50K
49,Private,380490,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6959,350,36,United-States,<=50K
53,Private,303615,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,6724,103,43,United-States,<=50K
55,State-gov,171952,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5089,1560,37,United-States,>50K
18,Private,749093,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3730,37,36,Mexico,<=50K
38,Private,192676,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3206,72,40,Poland,<=50K
55,State-gov,175788,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5606,1799,40,United-States,>50K
44,Private,294553,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6504,1110,32,United-States,<=50K
53,Private,161470,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,3454,84,33,Jamaica,<=50K
48,Private,151148,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2957,48,United-States,<=50K
18,Private,19398,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4200,26,35,United-States,<=50K
51,Local-gov,235140,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,1289,42,United-States,>50K
46,Self-emp-inc,179631,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7615,1385,37,United-States,>50K
43,Private,366683,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5931,743,31,United-States,<=50K
52,Private,349258,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,6829,71,40,United-States,<=50K
21,Private,736279,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3892,47,40,Mexico,<=50K
44,Private,27098,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6228,3003,48,United-States,<=50K
23,Private,669457,HS-grad,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4993,54,39,Mexico,<=50K
50,Private,272683,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6442,759,46,United-States,<=50K
43,Self-emp-inc,171231,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,1500,42,United-States,>50K
36,Private,283355,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4624,116,37,United-States,<=50K
54,Private,263614,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6686,347,45,United-States,<=50K
47,Private,326221,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,1181,48,United-States,<=50K
49,Self-emp-inc,259290,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6174,625,46,United-States,>50K
47,Private,266028,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7198,964,34,United-States,<=50K
58,Local-gov,174971,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7605,1531,39,United-States,>50K
29,Private,235927,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4094,40,43,United-States,<=50K
40,Self-emp-inc,266518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,689,43,United-States,>50K
31,Private,139754,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3293,121,45,Hong,<=50K
46,Private,245159,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7047,1226,35,United-States,<=50K
51,Private,326722,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4420,210,28,United-States,<=50K
44,Private,36148,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5957,3003,48,United-States,<=50K
43,Private,346081,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6337,1105,31,United-States,<=50K
45,Private,310458,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7128,1305,34,United-States,<=50K
18,Private,748566,HS-grad,7,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3640,71,36,Mexico,<=50K
34,Private,117353,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,2480,47,United-States,<=50K
34,Private,304756,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5241,114,39,United-States,<=50K
38,Private,196389,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3385,69,40,Poland,<=50K
43,Private,356751,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5215,460,29,United-States,<=50K
38,Private,368520,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,37,47,United-States,<=50K
30,Federal-gov,238987,HS-grad,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5726,58,44,United-States,<=50K
29,Self-emp-not-inc,255562,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4501,38,48,United-States,<=50K
38,Federal-gov,217968,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7495,204,43,United-States,>50K
39,Private,178875,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3182,71,39,Poland,<=50K
22,Private,61154,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4244,30,43,United-States,<=50K
53,Private,312175,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4247,133,29,United-States,<=50K
32,Private,151692,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3088,93,44,Trinadad&Tobago,<=50K
48,Private,339484,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,150,46,United-States,>50K
41,Private,177618,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3318,85,37,Jamaica,<=50K
54,Private,260532,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6908,80,44,United-States,>50K
32,Private,320910,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5353,56,45,United-States,<=50K
55,Private,175562,HS-grad,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,6107,74,34,Poland,<=50K
38,Private,484385,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5138,418,28,United-States,<=50K
26,Private,123686,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,64,46,United-States,<=50K
53,Private,356345,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,6784,63,42,United-States,<=50K
42,Private,382186,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5782,599,31,United-States,<=50K
55,Local-gov,200498,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7594,1670,40,United-States,>50K
48,Private,335402,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,1059,48,United-States,<=50K
45,Private,354947,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,304,48,United-States,<=50K
44,Self-emp-inc,181804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,1089,44,United-States,>50K
55,State-gov,195241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,2314,43,United-States,>50K
35,Private,334416,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5929,154,41,United-States,<=50K
30,Federal-gov,229803,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6583,39,47,United-States,<=50K
27,Private,150462,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3447,122,44,Hong,<=50K
28,State-gov,312745,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5208,37,49,United-States,<=50K
17,Private,749105,HS-grad,12,Married-civ-spouse,Priv-house-serv,Wife,White,Female,5867,13,32,Mexico,<=50K
37,Private,37396,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5668,3003,48,United-States,<=50K
42,Private,354486,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6241,730,32,United-States,<=50K
44,Private,418351,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6350,149,35,United-States,<=50K
20,Private,26242,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4248,34,40,United-States,<=50K
44,Private,105453,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,2997,48,United-States,<=50K
44,Private,251583,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4466,167,33,United-States,<=50K
42,Private,417870,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,102,47,United-States,>50K
34,Private,204567,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3017,74,41,Trinadad&Tobago,<=50K
46,Self-emp-inc,176763,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7499,1521,43,United-States,>50K
38,Federal-gov,247481,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7253,337,44,United-States,>50K
30,Private,208368,HS-grad,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3560,67,42,Mexico,<=50K
27,Private,146619,HS-grad,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3375,113,45,Hong,<=50K
41,Private,329037,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5585,525,31,United-States,<=50K
28,Self-emp-not-inc,295389,HS-grad,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5555,42,48,United-States,<=50K
30,Self-emp-not-inc,156894,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3710,69,50,Hong,<=50K
21,Private,285122,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3962,158,40,Mexico,<=50K
38,Private,395043,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,47,47,United-States,<=50K
49,Private,385626,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6965,109,39,United-States,<=50K
37,Private,124759,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,2713,48,United-States,<=50K
37,Self-emp-inc,243655,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7349,298,43,United-States,>50K
42,Private,350910,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6440,780,32,United-States,<=50K
32,Federal-gov,195183,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6728,68,44,United-States,>50K
32,Self-emp-not-inc,60851,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,3472,144,34,United-States,<=50K
28,Self-emp-not-inc,41456,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,3426,78,35,United-States,<=50K
50,Private,178686,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3312,72,36,Poland,<=50K
28,Private,37163,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5170,2910,46,United-States,<=50K
46,Private,169862,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3258,65,37,Poland,<=50K
29,Self-emp-not-inc,151676,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4846,53,43,India,<=50K
38,Private,322045,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6473,702,35,United-States,<=50K
49,Private,358146,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6966,242,37,United-States,<=50K
49,Self-emp-inc,144824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,2246,41,United-States,>50K
36,Self-emp-inc,251293,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7388,198,42,United-States,>50K
34,Self-emp-inc,331107,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6414,139,42,United-States,<=50K
47,Private,229576,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4153,129,33,United-States,<=50K
33,Private,258536,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,205,47,United-States,<=50K
49,Private,62977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,3003,48,United-States,<=50K
45,Private,346392,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,107,46,United-States,>50K
48,Private,303159,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6709,749,35,United-States,<=50K
29,Private,246259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3911,45,47,Haiti,<=50K
44,Self-emp-inc,296143,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6960,1058,37,United-States,<=50K
24,Private,288576,HS-grad,7,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4003,133,41,Mexico,<=50K
32,Private,198551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3492,67,42,Haiti,<=50K
32,Federal-gov,238753,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6888,64,47,United-States,>50K
33,Private,305638,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4801,89,41,United-States,<=50K
42,Private,301146,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,1729,49,United-States,<=50K
54,State-gov,127417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4581,1134,39,United-States,>50K
62,Private,155390,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,4159,76,33,Poland,<=50K
34,Private,179952,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4067,89,40,Poland,<=50K
40,Private,177350,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,73,39,Poland,<=50K
56,Private,269280,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,7113,92,41,United-States,>50K
27,Private,54682,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5088,1702,46,United-States,<=50K
31,Self-emp-not-inc,249338,HS-grad,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6036,61,44,United-States,<=50K
18,Private,19297,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4243,19,34,United-States,<=50K
48,Private,348288,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6335,122,40,United-States,<=50K
30,Private,36963,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5410,2981,47,United-States,<=50K
29,Federal-gov,252844,Masters,14,Divorced,Prof-specialty,Own-child,Black,Male,6843,44,46,United-States,>50K
17,Private,19215,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4315,16,30,United-States,<=50K
43,Private,351986,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5387,565,30,United-States,<=50K
44,Self-emp-inc,263164,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7272,1237,37,United-States,>50K
45,Self-emp-inc,290004,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6033,395,46,United-States,>50K
42,Private,167667,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3218,54,38,Jamaica,<=50K
28,Self-emp-not-inc,252845,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4239,37,49,Haiti,<=50K
42,Private,442619,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6372,279,35,United-States,<=50K
39,Private,190600,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3188,58,39,Poland,<=50K
30,Private,166087,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3181,86,47,Hong,<=50K
29,Self-emp-not-inc,205856,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4250,67,49,Haiti,<=50K
17,Private,19217,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4241,12,30,United-States,<=50K
29,Federal-gov,289733,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,6188,36,47,United-States,<=50K
42,Self-emp-inc,187859,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7542,1177,42,United-States,>50K
58,Private,227073,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4277,95,29,Poland,<=50K
17,Private,19226,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4345,24,33,United-States,<=50K
33,Private,323853,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5080,128,40,United-States,<=50K
55,Self-emp-inc,193020,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,2155,44,United-States,>50K
38,Private,205727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3550,77,39,Jamaica,<=50K
41,Private,430312,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,6216,357,33,United-States,<=50K
50,Self-emp-inc,189622,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7510,1449,38,United-States,>50K
44,Private,259062,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7018,1123,34,United-States,<=50K
35,Private,304271,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4967,143,40,United-States,<=50K
49,Private,412186,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6678,66,40,United-States,<=50K
34,Self-emp-inc,222765,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7312,62,44,United-States,>50K
52,Local-gov,155225,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7602,1866,42,United-States,>50K
42,State-gov,195566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,841,42,United-States,>50K
29,Private,464299,HS-grad,12,Married-civ-spouse,Priv-house-serv,Wife,White,Female,6500,78,37,Germany,<=50K
47,Private,317903,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6889,484,35,United-States,<=50K
43,Self-emp-inc,190271,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7495,968,43,United-States,>50K
38,Private,391724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,33,47,United-States,<=50K
53,Private,325169,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,7176,122,40,United-States,>50K
49,Private,297374,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6501,327,45,United-States,>50K
51,Private,264913,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6466,607,47,United-States,<=50K
40,Private,310365,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5027,138,45,United-States,>50K
17,Private,749080,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3605,57,34,Mexico,<=50K
39,Self-emp-inc,302299,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7138,225,42,United-States,>50K
31,Federal-gov,245869,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5915,95,46,United-States,>50K
19,Private,19479,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,3888,36,32,United-States,<=50K
55,Local-gov,201922,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7483,1782,39,United-States,>50K
21,Self-emp-not-inc,21115,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Female,3687,52,34,United-States,<=50K
51,Self-emp-inc,237009,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6002,1219,44,United-States,>50K
29,Self-emp-not-inc,226773,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4301,43,49,Haiti,<=50K
48,Private,396341,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6760,108,38,United-States,<=50K
50,Private,216143,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4501,465,32,United-States,<=50K
23,Private,44083,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4668,147,44,United-States,<=50K
49,Private,180449,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,58,37,Poland,<=50K
53,State-gov,182427,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5099,1201,36,United-States,>50K
17,Private,19346,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4392,26,36,United-States,<=50K
35,Federal-gov,271274,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6807,116,44,United-States,>50K
50,Private,325028,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6959,224,37,United-States,<=50K
32,Private,164668,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3040,79,46,Trinadad&Tobago,<=50K
39,Self-emp-inc,199574,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7188,666,44,United-States,>50K
61,Private,144774,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,3606,96,32,Poland,<=50K
36,Federal-gov,246537,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6913,94,45,United-States,>50K
43,Self-emp-inc,312805,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7026,735,39,United-States,<=50K
50,Private,364174,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6982,199,36,United-States,<=50K
54,Private,294124,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6888,69,44,United-States,<=50K
50,Self-emp-inc,219749,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6771,757,45,United-States,>50K
50,Self-emp-inc,215063,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6771,574,44,United-States,>50K
20,Private,747632,HS-grad,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,5015,45,38,Mexico,<=50K
32,Private,183871,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3850,104,42,United-States,<=50K
50,Self-emp-inc,209584,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6453,1092,45,United-States,>50K
33,Federal-gov,245978,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6888,38,45,United-States,<=50K
54,Private,315932,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7263,183,40,United-States,>50K
44,Private,333628,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4869,376,29,United-States,<=50K
37,Private,317649,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6447,307,38,United-States,<=50K
48,Private,109831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,2998,48,United-States,<=50K
30,Self-emp-not-inc,228485,HS-grad,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6335,38,45,United-States,<=50K
52,Self-emp-inc,234813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,2036,42,United-States,>50K
