age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,371920,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5081,147,34,United-States,<=50K
53,Local-gov,120788,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,6902,81,40,United-States,<=50K
23,Private,317084,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5071,108,35,United-States,<=50K
50,Self-emp-inc,82881,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,18,46,Mexico,>50K
36,Private,174500,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5635,124,39,United-States,<=50K
26,Private,132268,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3694,137,37,United-States,<=50K
25,Private,300395,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5593,633,38,United-States,<=50K
47,Private,159221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4673,642,44,United-States,<=50K
29,Private,199821,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5005,898,39,United-States,<=50K
27,Private,297614,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,65,49,United-States,>50K
38,Private,142465,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,4687,322,38,United-States,<=50K
69,Self-emp-not-inc,19214,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7088,169,21,United-States,<=50K
46,Private,167114,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5304,39,41,Mexico,>50K
26,Private,284649,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6216,83,43,United-States,<=50K
25,Private,249688,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5266,933,36,United-States,<=50K
26,Private,314316,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6382,33,49,United-States,>50K
35,Private,89642,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3498,54,43,United-States,<=50K
49,Private,252690,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5495,74,50,Mexico,>50K
42,Private,122241,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3702,75,31,Columbia,<=50K
38,Private,180627,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5608,95,43,United-States,>50K
49,Private,177436,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,2803,48,Hong,<=50K
57,Self-emp-inc,64230,Bachelors,15,Widowed,Sales,Husband,Black,Female,7581,99,52,United-States,>50K
46,Private,239345,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5171,54,43,Germany,>50K
43,State-gov,171198,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,6895,134,59,United-States,>50K
52,Local-gov,36630,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5567,49,32,United-States,<=50K
27,Private,160710,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4140,121,31,United-States,<=50K
37,Private,140895,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4943,685,38,United-States,<=50K
56,Self-emp-not-inc,19307,1st-4th,10,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6151,54,23,United-States,<=50K
49,Private,141987,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5597,3003,42,Hong,<=50K
43,Private,213846,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5141,61,40,Germany,>50K
35,State-gov,213467,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,6876,34,57,United-States,>50K
45,Private,186924,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,189,49,United-States,<=50K
50,Private,203294,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5710,3003,48,Hong,<=50K
54,Self-emp-inc,105539,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7416,83,51,United-States,>50K
52,Self-emp-inc,165128,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7200,81,46,United-States,>50K
49,Private,165011,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,2478,48,Hong,<=50K
33,State-gov,225223,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,55,57,United-States,>50K
37,Private,123502,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3741,55,34,United-States,<=50K
38,Private,212138,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4559,179,50,United-States,<=50K
28,Private,180880,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5120,1604,38,United-States,<=50K
24,Private,198504,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3940,378,37,United-States,<=50K
41,Private,138637,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5522,107,37,United-States,<=50K
29,State-gov,282408,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,111,51,United-States,>50K
32,Private,98898,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3435,65,41,United-States,<=50K
48,Private,159903,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,578,48,Hong,<=50K
62,Self-emp-not-inc,33479,Masters,14,Widowed,Tech-support,Wife,Black,Female,7389,68,41,United-States,>50K
47,Private,236950,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5302,47,44,Mexico,>50K
29,Private,200909,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4769,1622,42,United-States,<=50K
