age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,587690,9th,10,Married-civ-spouse,Other-service,Unmarried,White,Male,7837,533,38,Peru,>50K
21,Self-emp-not-inc,457805,Preschool,11,Separated,Tech-support,Husband,Other,Male,627,2962,7,Poland,<=50K
72,Local-gov,275903,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,808,600,32,Honduras,>50K
23,Federal-gov,121673,Preschool,11,Married-civ-spouse,Priv-house-serv,Own-child,Other,Male,5377,1615,58,United-States,>50K
68,Federal-gov,714122,Prof-school,8,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,4174,906,70,Hong,>50K
76,Self-emp-not-inc,234245,Doctorate,4,Married-civ-spouse,Other-service,Unmarried,Other,Female,5624,280,57,Iran,>50K
40,Local-gov,555544,12th,11,Married-spouse-absent,Exec-managerial,Husband,Other,Male,6928,2541,38,Poland,>50K
37,Self-emp-inc,625964,Preschool,1,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7749,2648,95,El-Salvador,<=50K
79,Self-emp-inc,201147,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3197,364,61,Peru,<=50K
60,Private,68821,Doctorate,6,Never-married,Farming-fishing,Own-child,White,Female,4535,2764,80,Hungary,>50K
32,Private,640433,Bachelors,15,Married-civ-spouse,Sales,Wife,Other,Male,2404,170,7,Puerto-Rico,>50K
81,Local-gov,82867,Bachelors,15,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,4756,195,15,Honduras,>50K
40,Private,710218,10th,10,Never-married,Protective-serv,Other-relative,White,Male,5097,2882,96,Ireland,>50K
74,Without-pay,82589,5th-6th,12,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,6410,134,37,China,<=50K
77,Private,72090,Doctorate,5,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,7822,2204,73,Trinadad&Tobago,>50K
83,Without-pay,104916,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,681,1485,68,Haiti,>50K
40,State-gov,20530,Assoc-voc,4,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,3101,1291,19,Jamaica,<=50K
28,Private,80903,HS-grad,3,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,6694,1350,90,Ireland,<=50K
70,Local-gov,149601,11th,9,Divorced,Other-service,Husband,Other,Male,7333,2600,61,Outlying-US(Guam-USVI-etc),<=50K
61,Local-gov,449817,1st-4th,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1364,507,31,China,<=50K
35,Self-emp-not-inc,589810,Prof-school,10,Separated,Tech-support,Husband,White,Female,2337,2682,76,Vietnam,>50K
47,Self-emp-not-inc,651728,Doctorate,3,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3190,2595,30,Japan,<=50K
62,Private,679090,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Male,4777,1617,74,Peru,>50K
49,State-gov,606730,5th-6th,6,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7500,2728,73,India,<=50K
82,Local-gov,643875,Masters,6,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,5247,675,40,Guatemala,<=50K
31,Private,163427,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,7287,963,29,Haiti,>50K
79,State-gov,96776,7th-8th,6,Divorced,Other-service,Other-relative,Other,Male,3015,13,97,Canada,>50K
36,Local-gov,186495,Doctorate,8,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,1875,1456,45,Italy,>50K
34,Local-gov,161572,1st-4th,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,1994,753,79,Canada,<=50K
27,Local-gov,392631,10th,2,Separated,Priv-house-serv,Husband,White,Female,7796,2743,66,Dominican-Republic,<=50K
23,Private,266216,HS-grad,10,Married-AF-spouse,Transport-moving,Not-in-family,Black,Male,2579,593,92,Germany,>50K
43,Self-emp-not-inc,189534,11th,3,Never-married,Exec-managerial,Unmarried,Black,Male,3720,2719,88,France,<=50K
39,State-gov,434072,Bachelors,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,2790,2179,60,Canada,<=50K
77,Local-gov,595007,7th-8th,12,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,1767,1410,66,Peru,<=50K
59,Self-emp-inc,348893,7th-8th,6,Married-AF-spouse,Craft-repair,Other-relative,White,Male,3297,1844,58,France,<=50K
61,Self-emp-inc,288637,5th-6th,6,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,7567,350,6,South,<=50K
57,Without-pay,114438,Preschool,14,Married-civ-spouse,Sales,Other-relative,White,Female,1294,2701,27,Poland,<=50K
17,Self-emp-not-inc,589004,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4654,154,90,Puerto-Rico,>50K
26,Private,622425,9th,8,Separated,Transport-moving,Unmarried,White,Female,7671,2501,51,Columbia,<=50K
39,State-gov,249765,7th-8th,4,Married-AF-spouse,Other-service,Husband,White,Female,1001,1310,4,Nicaragua,<=50K
79,Local-gov,432782,12th,2,Married-civ-spouse,Sales,Wife,White,Male,3812,2918,76,Trinadad&Tobago,<=50K
21,Private,676867,11th,14,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7783,1798,4,Outlying-US(Guam-USVI-etc),>50K
63,Private,195690,Doctorate,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,4567,600,56,Japan,<=50K
32,Self-emp-not-inc,521813,HS-grad,9,Separated,Prof-specialty,Other-relative,Other,Male,5080,2178,60,Columbia,>50K
65,State-gov,717790,Some-college,1,Widowed,Craft-repair,Wife,White,Male,5779,2366,18,Yugoslavia,>50K
48,Without-pay,377202,Bachelors,10,Never-married,Protective-serv,Husband,White,Female,4442,1676,51,Jamaica,<=50K
52,Self-emp-not-inc,78258,12th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5569,2216,47,Ireland,>50K
61,Without-pay,349290,7th-8th,4,Separated,Transport-moving,Husband,White,Male,3603,647,68,Yugoslavia,<=50K
48,State-gov,593513,Prof-school,2,Divorced,Adm-clerical,Own-child,Black,Male,2613,28,95,United-States,>50K
17,Private,84707,HS-grad,14,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,2005,212,35,Germany,>50K
17,Private,223328,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,5685,2757,83,Italy,>50K
26,State-gov,62948,Bachelors,12,Divorced,Transport-moving,Unmarried,Black,Male,1963,1626,62,Iran,<=50K
30,State-gov,475395,9th,1,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,7247,212,95,Jamaica,<=50K
74,Self-emp-not-inc,118829,Assoc-voc,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1347,968,2,Puerto-Rico,<=50K
61,State-gov,57258,Preschool,6,Divorced,Transport-moving,Other-relative,White,Female,4522,2902,13,England,<=50K
58,Without-pay,150504,Assoc-voc,3,Divorced,Machine-op-inspct,Other-relative,White,Female,7729,1678,80,Yugoslavia,<=50K
28,Without-pay,31543,Assoc-voc,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4953,1533,33,Peru,>50K
28,State-gov,134696,Assoc-acdm,12,Separated,Tech-support,Other-relative,Black,Male,1259,1199,91,Honduras,<=50K
61,Without-pay,429015,Preschool,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,983,1324,85,Iran,<=50K
22,Self-emp-not-inc,656048,HS-grad,10,Married-AF-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,1046,657,26,Germany,>50K
26,Federal-gov,358372,7th-8th,11,Divorced,Handlers-cleaners,Own-child,Other,Male,1111,2034,17,Iran,<=50K
61,Local-gov,404425,Assoc-voc,14,Divorced,Adm-clerical,Wife,Other,Female,840,604,20,Canada,<=50K
42,Self-emp-inc,39977,9th,8,Never-married,Exec-managerial,Wife,Other,Female,7711,2774,38,South,>50K
82,Self-emp-not-inc,606361,Doctorate,2,Separated,Tech-support,Husband,Other,Female,6760,2725,6,Cuba,<=50K
74,Self-emp-not-inc,585160,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2655,2247,53,Vietnam,<=50K
40,Private,606980,11th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,7901,2495,73,Yugoslavia,>50K
21,Self-emp-not-inc,602166,Assoc-acdm,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2371,634,24,Germany,>50K
44,State-gov,483125,11th,10,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2662,2532,57,Nicaragua,<=50K
65,Private,361154,12th,9,Separated,Tech-support,Not-in-family,White,Female,5000,1754,14,South,>50K
75,Self-emp-inc,607966,Preschool,11,Widowed,Adm-clerical,Own-child,Other,Male,2855,210,38,United-States,>50K
82,State-gov,735708,Prof-school,6,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,7287,2647,42,Puerto-Rico,<=50K
57,Private,442682,11th,3,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Male,2873,2865,78,Poland,<=50K
21,Self-emp-inc,37860,12th,3,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7127,2774,95,El-Salvador,>50K
29,Self-emp-inc,105641,Bachelors,15,Married-civ-spouse,Craft-repair,Other-relative,White,Female,810,1072,87,Honduras,<=50K
74,Private,133248,Doctorate,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5145,2778,65,Cuba,>50K
65,Private,211674,10th,14,Never-married,Transport-moving,Wife,White,Female,6575,2487,18,Philippines,<=50K
30,Federal-gov,552942,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,860,1620,18,Germany,>50K
60,Self-emp-inc,732832,11th,9,Never-married,Protective-serv,Other-relative,White,Female,7813,2810,53,South,>50K
55,Without-pay,594202,5th-6th,1,Never-married,Adm-clerical,Own-child,Black,Male,7418,78,98,Vietnam,>50K
24,Self-emp-not-inc,119868,Preschool,14,Married-AF-spouse,Other-service,Husband,Other,Female,1591,2843,17,Mexico,<=50K
66,Without-pay,267224,10th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,7397,2420,91,Yugoslavia,<=50K
40,Self-emp-not-inc,175812,Assoc-voc,14,Divorced,Adm-clerical,Husband,Black,Female,894,127,48,Jamaica,>50K
63,State-gov,581926,Assoc-voc,3,Widowed,Farming-fishing,Other-relative,White,Female,3429,2579,96,Honduras,<=50K
28,Self-emp-not-inc,116741,12th,15,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,1215,405,2,Germany,>50K
30,Federal-gov,417383,12th,5,Never-married,Adm-clerical,Husband,Black,Male,2986,525,86,Vietnam,<=50K
81,Self-emp-not-inc,569989,9th,2,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,6549,318,89,Trinadad&Tobago,<=50K
26,Private,415914,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,3299,789,26,Philippines,>50K
73,Private,566641,Assoc-voc,1,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,786,182,16,China,>50K
58,Self-emp-not-inc,651617,1st-4th,1,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,7911,2558,26,France,<=50K
17,Without-pay,35918,Preschool,15,Divorced,Priv-house-serv,Own-child,Black,Male,734,201,7,Japan,>50K
44,State-gov,551431,1st-4th,12,Divorced,Craft-repair,Wife,Black,Female,1596,119,43,Germany,<=50K
50,Self-emp-inc,72552,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Female,5836,1125,30,Yugoslavia,<=50K
64,State-gov,522681,1st-4th,1,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2330,2613,91,Cuba,>50K
79,Federal-gov,124031,Assoc-acdm,7,Separated,Tech-support,Other-relative,White,Female,7592,2815,22,France,<=50K
70,Self-emp-inc,663786,9th,5,Divorced,Armed-Forces,Not-in-family,Other,Female,2683,416,83,Hungary,<=50K
25,Private,85264,11th,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,7195,2491,96,Jamaica,>50K
19,Private,119545,5th-6th,14,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,3310,651,55,Vietnam,<=50K
29,Local-gov,486058,9th,12,Separated,Craft-repair,Husband,White,Female,1803,1176,51,Columbia,<=50K
40,State-gov,725343,Masters,1,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,7953,66,96,Italy,>50K
75,Self-emp-not-inc,383641,Assoc-voc,1,Married-spouse-absent,Tech-support,Not-in-family,White,Male,3516,2640,37,Trinadad&Tobago,<=50K
81,Federal-gov,23173,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,Black,Female,6213,2045,49,Honduras,<=50K
47,Local-gov,604882,Masters,4,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,3756,2665,4,Poland,<=50K
76,Self-emp-not-inc,85667,Bachelors,1,Divorced,Other-service,Not-in-family,White,Female,5956,2031,76,Scotland,<=50K
25,Private,369835,5th-6th,14,Married-civ-spouse,Sales,Not-in-family,Other,Male,6793,1443,18,Italy,>50K
39,Private,616463,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Other,Female,1957,1985,70,Peru,>50K
18,Private,338143,HS-grad,5,Married-civ-spouse,Transport-moving,Wife,White,Male,7065,308,88,Iran,>50K
43,Self-emp-inc,114717,Preschool,2,Separated,Armed-Forces,Own-child,Other,Male,7491,510,49,Vietnam,<=50K
29,Self-emp-not-inc,677369,11th,6,Never-married,Protective-serv,Other-relative,Black,Male,1848,916,16,Ireland,>50K
64,Self-emp-inc,512626,Bachelors,14,Married-spouse-absent,Sales,Husband,White,Female,4371,729,82,Peru,>50K
23,State-gov,137538,5th-6th,11,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,1020,1873,3,India,>50K
50,Self-emp-inc,173205,12th,7,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,2532,2523,84,India,>50K
80,Local-gov,95835,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,1495,689,14,Columbia,>50K
28,Private,404392,11th,8,Married-civ-spouse,Sales,Wife,Black,Male,6591,1073,23,South,>50K
48,Local-gov,689378,Some-college,9,Married-AF-spouse,Armed-Forces,Own-child,White,Female,5669,2502,92,Vietnam,>50K
70,Self-emp-not-inc,480980,12th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6703,1393,5,Yugoslavia,>50K
27,State-gov,392661,Assoc-acdm,9,Married-AF-spouse,Prof-specialty,Unmarried,Other,Male,1230,556,31,Germany,>50K
35,Local-gov,703485,7th-8th,1,Divorced,Transport-moving,Wife,Black,Male,4259,1321,45,Jamaica,<=50K
22,Private,703649,12th,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,7787,2898,7,Germany,>50K
55,Self-emp-not-inc,216104,5th-6th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7961,669,93,United-States,>50K
54,Private,123404,Bachelors,5,Married-civ-spouse,Sales,Unmarried,White,Female,7242,2259,67,Columbia,<=50K
41,Local-gov,418304,Bachelors,1,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7475,972,19,United-States,<=50K
40,Without-pay,365977,Bachelors,11,Widowed,Other-service,Wife,Black,Male,3114,35,80,Hong,<=50K
19,Self-emp-inc,691055,5th-6th,1,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,7701,1689,95,Philippines,>50K
25,Local-gov,148230,Assoc-voc,1,Widowed,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,4692,554,78,Honduras,>50K
58,Self-emp-not-inc,343044,1st-4th,5,Divorced,Exec-managerial,Wife,Black,Female,7194,1031,48,El-Salvador,<=50K
