age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,153306,Bachelors,15,Married-civ-spouse,Tech-support,Husband,Black,Male,7458,117,60,United-States,>50K
42,Private,109355,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4461,176,39,United-States,<=50K
48,Private,162632,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,2750,47,United-States,<=50K
29,Private,171054,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5873,119,39,United-States,<=50K
22,Private,282168,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5758,246,32,United-States,<=50K
36,State-gov,258581,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,56,46,United-States,>50K
44,Private,174099,10th,7,Married-civ-spouse,Sales,Husband,White,Male,3857,111,40,United-States,<=50K
30,State-gov,288742,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,52,45,United-States,>50K
51,Self-emp-not-inc,50756,Bachelors,15,Married-civ-spouse,Tech-support,Husband,Black,Male,7547,55,62,United-States,>50K
32,Private,201016,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,5031,81,32,United-States,<=50K
38,State-gov,239156,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,52,41,United-States,>50K
51,Private,212481,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,3004,47,United-States,<=50K
37,State-gov,260199,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,57,46,United-States,>50K
25,State-gov,319997,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6386,37,41,United-States,>50K
45,Private,237877,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5581,119,42,Germany,>50K
21,Private,342177,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5460,133,29,United-States,<=50K
50,Private,20641,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5017,26,35,United-States,<=50K
43,Private,95756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4523,23,41,United-States,<=50K
34,Private,112650,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5156,254,38,United-States,<=50K
24,Private,153091,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3771,65,26,United-States,<=50K
36,Private,102989,11th,10,Divorced,Exec-managerial,Not-in-family,White,Female,4938,416,37,United-States,<=50K
42,Private,160527,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5863,76,44,United-States,<=50K
49,Private,206634,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,5012,3002,48,United-States,<=50K
41,State-gov,265597,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,69,47,United-States,>50K
47,Local-gov,198875,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7092,147,54,United-States,>50K
