age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,153424,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,4490,2810,43,United-States,<=50K
51,Private,253366,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6022,623,8,Mexico,<=50K
47,Private,206463,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Female,4411,568,41,Peru,<=50K
60,State-gov,217101,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6857,518,37,Germany,>50K
33,State-gov,122284,Masters,11,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,4741,527,75,United-States,>50K
35,Local-gov,197134,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5776,501,60,Poland,>50K
32,Private,416041,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,3271,489,36,Haiti,<=50K
27,Private,714999,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,904,606,40,El-Salvador,<=50K
41,Private,210838,Bachelors,14,Never-married,Tech-support,Unmarried,White,Male,6772,649,15,Jamaica,<=50K
32,Private,156350,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5584,561,19,Mexico,<=50K
25,Private,738451,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,721,406,55,El-Salvador,<=50K
25,State-gov,204596,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5103,414,62,United-States,>50K
22,Private,612749,1st-4th,1,Separated,Machine-op-inspct,Other-relative,White,Male,926,539,46,El-Salvador,<=50K
24,State-gov,200136,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4525,569,46,United-States,>50K
62,State-gov,188616,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,6383,517,30,Germany,>50K
83,Self-emp-inc,112061,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5998,3003,98,United-States,>50K
59,Self-emp-not-inc,139543,Doctorate,11,Married-civ-spouse,Other-service,Husband,Other,Male,4951,2891,75,United-States,<=50K
46,State-gov,189019,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6562,523,59,Philippines,>50K
23,Self-emp-not-inc,156470,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3896,1937,49,United-States,<=50K
52,Private,149990,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,6399,650,37,Puerto-Rico,>50K
51,Private,200884,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6513,620,11,Mexico,<=50K
46,Local-gov,154828,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6395,549,62,Poland,>50K
55,Private,151856,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6382,651,35,Peru,>50K
20,Local-gov,225584,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4837,515,55,United-States,>50K
22,Self-emp-not-inc,237572,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4252,1092,53,United-States,<=50K
31,Private,714763,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Male,973,448,51,El-Salvador,<=50K
50,Local-gov,115252,Masters,10,Widowed,Prof-specialty,Wife,White,Female,6107,611,50,Jamaica,>50K
59,Private,203560,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6592,573,19,Germany,>50K
44,Local-gov,114250,Masters,8,Widowed,Prof-specialty,Wife,White,Female,6158,756,48,Poland,>50K
28,Private,721307,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,798,673,49,El-Salvador,<=50K
22,Self-emp-not-inc,212979,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3888,1935,44,United-States,<=50K
52,State-gov,175097,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,5948,486,52,Germany,>50K
51,State-gov,186633,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6260,524,56,Poland,>50K
27,State-gov,154757,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4081,1384,56,United-States,<=50K
65,Private,224631,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6172,627,13,Mexico,>50K
60,Private,147096,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6313,607,27,Germany,>50K
44,Private,192099,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,3393,691,31,Peru,<=50K
61,Local-gov,165578,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,6482,600,53,Poland,>50K
47,Private,429056,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,2601,560,47,Puerto-Rico,<=50K
60,Private,204627,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6925,642,31,Germany,>50K
49,Local-gov,153776,Masters,11,Widowed,Prof-specialty,Wife,White,Female,7229,505,42,Poland,>50K
40,State-gov,181658,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6809,428,58,Poland,>50K
57,Local-gov,133972,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6153,695,56,Philippines,>50K
47,State-gov,173736,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6172,579,57,Philippines,>50K
83,Self-emp-inc,123673,Doctorate,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5558,2989,92,United-States,<=50K
34,Private,248787,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,4324,615,34,Haiti,<=50K
23,Private,748417,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,533,517,59,El-Salvador,<=50K
35,Private,126245,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,4063,574,38,Peru,<=50K
23,Local-gov,113889,1st-4th,10,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4401,458,72,United-States,>50K
59,State-gov,179905,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6701,573,59,Poland,>50K
41,Private,164382,HS-grad,14,Never-married,Tech-support,Unmarried,White,Male,6010,598,12,Mexico,<=50K
20,Federal-gov,102845,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3624,1329,70,United-States,<=50K
19,Local-gov,96727,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1969,372,65,United-States,<=50K
22,Self-emp-not-inc,191159,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4413,1249,51,United-States,<=50K
34,Private,152659,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5396,577,19,Mexico,<=50K
60,State-gov,217395,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,6573,544,31,Germany,>50K
31,Private,274051,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,4492,498,26,Mexico,<=50K
50,Private,175836,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,5964,630,22,Jamaica,<=50K
21,Self-emp-not-inc,229402,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3959,1118,47,United-States,<=50K
58,Private,164009,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6933,557,46,Poland,>50K
26,Private,740557,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,822,469,54,Haiti,<=50K
58,Local-gov,111632,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6839,675,49,Honduras,>50K
82,Self-emp-inc,113318,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5553,2992,92,United-States,<=50K
23,Self-emp-not-inc,247663,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4081,1594,37,United-States,<=50K
23,Self-emp-not-inc,195024,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4185,1851,44,United-States,<=50K
19,Self-emp-not-inc,207316,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3825,1079,48,United-States,<=50K
44,Private,151068,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,6704,597,27,Hong,>50K
28,Private,747095,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,582,451,54,El-Salvador,<=50K
22,State-gov,225299,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4935,663,50,United-States,>50K
30,Private,333969,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,2305,521,20,Mexico,<=50K
19,Self-emp-not-inc,171386,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4117,1101,60,United-States,<=50K
31,State-gov,271875,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4676,424,58,United-States,>50K
46,Private,159984,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,5748,663,24,Mexico,<=50K
56,State-gov,178094,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6817,562,38,Philippines,>50K
61,Private,129314,Masters,11,Widowed,Prof-specialty,Wife,White,Female,6447,758,44,Poland,>50K
49,Local-gov,128558,Masters,13,Widowed,Prof-specialty,Wife,White,Female,7054,649,51,Jamaica,>50K
29,Private,517478,11th,3,Widowed,Machine-op-inspct,Own-child,White,Female,2027,599,36,El-Salvador,<=50K
59,Private,153248,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,6689,669,23,Germany,>50K
32,State-gov,203449,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5491,449,60,Philippines,>50K
56,State-gov,181665,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6948,584,49,Germany,>50K
36,Private,165159,HS-grad,14,Never-married,Tech-support,Unmarried,White,Male,5369,623,25,Peru,<=50K
37,Private,173498,Bachelors,14,Never-married,Tech-support,Unmarried,White,Male,5967,641,13,Hong,<=50K
83,Self-emp-inc,151771,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5575,2991,95,United-States,<=50K
83,Self-emp-inc,127253,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6024,3003,98,United-States,>50K
29,State-gov,249644,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4472,452,60,United-States,>50K
27,Private,747009,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,602,461,58,El-Salvador,<=50K
25,Private,749092,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,461,77,El-Salvador,<=50K
83,Self-emp-inc,125112,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5472,2998,95,United-States,<=50K
25,Private,748612,5th-6th,1,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,521,407,60,Haiti,<=50K
28,Local-gov,193437,Masters,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,5302,415,64,United-States,>50K
37,State-gov,211363,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5850,629,64,Poland,>50K
47,Private,128506,Masters,10,Widowed,Prof-specialty,Own-child,White,Female,5191,653,29,Peru,>50K
59,State-gov,164006,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,6751,544,51,Philippines,>50K
24,Private,710213,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,811,571,40,Haiti,<=50K
59,Private,192787,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6842,672,19,Germany,>50K
28,Local-gov,140750,1st-4th,5,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,3898,544,54,Poland,>50K
55,State-gov,152294,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,7059,577,45,Germany,>50K
41,Private,173258,HS-grad,13,Never-married,Tech-support,Unmarried,White,Male,5714,625,10,Mexico,<=50K
33,Private,221621,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,4164,495,31,Hong,<=50K
60,Private,207118,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6344,588,13,Mexico,>50K
37,Private,413625,11th,6,Widowed,Machine-op-inspct,Own-child,White,Female,2418,517,36,Hong,<=50K
62,Self-emp-not-inc,138146,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5099,2887,70,United-States,<=50K
33,Private,611609,HS-grad,6,Widowed,Machine-op-inspct,Own-child,White,Male,1902,479,50,Haiti,<=50K
42,Private,227742,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Female,4694,620,34,Hong,<=50K
83,Self-emp-inc,132065,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6176,3003,98,United-States,>50K
23,Private,541774,Assoc-acdm,2,Divorced,Machine-op-inspct,Own-child,White,Male,1332,585,38,El-Salvador,<=50K
21,Local-gov,251974,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4181,728,46,United-States,<=50K
49,Private,195130,Bachelors,12,Never-married,Tech-support,Husband,White,Male,5909,640,5,Mexico,<=50K
44,Private,203583,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5704,651,9,Mexico,<=50K
51,State-gov,172546,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,6628,629,59,Philippines,>50K
62,Private,227548,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6434,631,7,Mexico,<=50K
31,Private,322066,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,4030,529,35,Haiti,<=50K
26,Private,735347,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,710,465,51,Haiti,<=50K
57,Private,153736,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6293,674,36,Hong,>50K
56,Private,111821,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6308,675,33,Peru,>50K
22,Self-emp-not-inc,262683,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4300,914,53,United-States,<=50K
38,State-gov,189747,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5705,446,58,Poland,>50K
27,Private,724270,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,730,492,51,El-Salvador,<=50K
23,Self-emp-not-inc,195999,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3534,2016,49,United-States,<=50K
23,Private,747357,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,560,452,53,El-Salvador,<=50K
20,Federal-gov,99899,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3405,1478,77,United-States,<=50K
60,Private,209719,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6411,637,10,Mexico,<=50K
33,Local-gov,222162,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5745,541,54,United-States,>50K
33,Private,715739,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,998,512,51,El-Salvador,<=50K
75,Self-emp-inc,148468,Doctorate,13,Married-civ-spouse,Other-service,Husband,Black,Male,5035,2970,76,United-States,<=50K
51,State-gov,179454,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6835,610,40,Philippines,>50K
26,Self-emp-not-inc,172971,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,4318,2606,59,United-States,<=50K
47,Private,214822,Bachelors,14,Never-married,Tech-support,Unmarried,White,Male,5883,664,24,Jamaica,<=50K
24,Private,749090,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,506,391,78,El-Salvador,<=50K
37,Private,576226,HS-grad,5,Widowed,Machine-op-inspct,Unmarried,White,Male,1858,483,48,Hong,<=50K
56,Private,250938,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5824,636,6,Mexico,<=50K
19,Local-gov,113434,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4018,538,57,United-States,<=50K
54,Private,135193,Masters,12,Widowed,Prof-specialty,Unmarried,White,Female,5940,645,35,Puerto-Rico,>50K
26,Self-emp-not-inc,147315,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,4586,2611,51,United-States,<=50K
60,State-gov,191666,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6736,501,39,Germany,>50K
56,Private,98343,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6116,621,53,Honduras,>50K
30,Local-gov,194491,Masters,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,5205,419,49,United-States,>50K
21,Self-emp-not-inc,135336,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4056,1382,56,United-States,<=50K
30,Private,745111,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,618,413,61,Haiti,<=50K
50,Local-gov,159269,Masters,9,Widowed,Prof-specialty,Wife,White,Female,7037,586,52,Poland,>50K
19,Self-emp-not-inc,240973,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3630,900,59,United-States,<=50K
57,Local-gov,118787,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6495,623,48,Poland,>50K
55,State-gov,189941,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,6737,520,57,Philippines,>50K
63,State-gov,187818,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,6298,641,29,Mexico,>50K
23,Self-emp-not-inc,203379,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4242,1636,46,United-States,<=50K
29,Private,574505,HS-grad,4,Widowed,Transport-moving,Own-child,White,Male,1220,428,34,Haiti,<=50K
38,Private,202498,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Male,5612,612,34,Peru,<=50K
54,Private,129221,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Female,6332,538,50,Jamaica,>50K
54,State-gov,202476,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6845,558,28,Germany,>50K
62,State-gov,201176,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,6573,482,43,Poland,>50K
32,Private,388237,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,2227,537,44,Haiti,<=50K
64,State-gov,213288,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6854,593,31,Germany,>50K
28,Private,748603,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,513,515,58,El-Salvador,<=50K
38,Private,211066,HS-grad,13,Widowed,Transport-moving,Unmarried,White,Male,4901,595,37,Peru,<=50K
54,Self-emp-not-inc,126360,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4831,2807,81,United-States,<=50K
46,Local-gov,135464,Masters,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,6475,596,61,Poland,>50K
35,Private,163799,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,6027,620,10,Mexico,<=50K
36,Private,172990,Bachelors,14,Never-married,Tech-support,Unmarried,White,Male,6603,598,18,India,<=50K
47,State-gov,204959,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6579,514,61,Poland,>50K
33,Self-emp-not-inc,167506,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3979,1802,40,United-States,<=50K
20,Self-emp-not-inc,115290,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4391,1002,63,United-States,<=50K
30,Self-emp-not-inc,163389,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4110,2106,42,United-States,<=50K
40,Private,161689,HS-grad,14,Never-married,Transport-moving,Unmarried,White,Male,5989,668,12,Mexico,<=50K
56,Private,180607,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6512,699,30,Peru,>50K
40,Private,161777,HS-grad,14,Never-married,Tech-support,Unmarried,White,Male,6044,584,17,Jamaica,<=50K
38,Private,157088,HS-grad,13,Divorced,Transport-moving,Own-child,White,Male,4689,648,20,Mexico,<=50K
47,Private,171101,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Female,6290,645,33,Peru,<=50K
83,Self-emp-inc,134358,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6506,3003,98,United-States,>50K
35,Private,185176,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Male,4961,577,29,Hong,<=50K
63,State-gov,201536,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6351,553,37,Mexico,>50K
27,Self-emp-not-inc,194976,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3918,1605,47,United-States,<=50K
45,Private,151858,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Male,5065,797,20,Mexico,<=50K
61,Private,224767,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6590,570,10,Mexico,>50K
55,Private,206651,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6082,629,10,Mexico,<=50K
53,State-gov,190136,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6770,514,56,Poland,>50K
38,Private,177770,Bachelors,14,Never-married,Tech-support,Unmarried,White,Male,5840,642,14,Mexico,<=50K
55,Local-gov,187871,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6859,572,56,Philippines,>50K
83,Self-emp-inc,106543,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5856,3001,98,United-States,<=50K
48,Private,181084,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,6307,566,13,Mexico,<=50K
44,Private,245710,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Male,3420,657,35,Peru,<=50K
37,Private,192143,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5496,579,15,Mexico,<=50K
65,State-gov,226308,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6804,544,38,Germany,>50K
53,State-gov,193137,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6865,518,47,Poland,>50K
83,Self-emp-inc,123991,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5811,3001,97,United-States,<=50K
51,Private,179552,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6259,724,8,Mexico,<=50K
27,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,483,89,El-Salvador,<=50K
34,Local-gov,142221,Some-college,10,Divorced,Exec-managerial,Wife,Black,Female,5920,533,50,Philippines,>50K
83,Self-emp-inc,108962,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5806,3001,98,United-States,<=50K
60,Private,170166,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6603,629,22,Germany,>50K
68,State-gov,187780,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6777,603,42,Germany,>50K
63,Private,261499,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6707,566,18,Germany,>50K
24,Local-gov,105177,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4470,384,47,Hong,>50K
58,Private,212456,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6387,651,24,Germany,>50K
30,Private,684865,HS-grad,3,Separated,Transport-moving,Own-child,White,Male,1137,426,48,Haiti,<=50K
83,Self-emp-inc,146040,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6034,3001,93,United-States,<=50K
53,State-gov,217069,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,6425,581,54,Germany,>50K
25,Self-emp-not-inc,119192,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3879,2094,74,United-States,<=50K
27,Private,581119,HS-grad,5,Widowed,Transport-moving,Unmarried,White,Male,1685,508,43,Haiti,<=50K
