age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,209291,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6023,642,56,Jamaica,<=50K
34,Local-gov,179305,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5645,365,33,United-States,>50K
37,Private,170117,Masters,6,Widowed,Prof-specialty,Other-relative,White,Female,4695,617,23,Honduras,<=50K
27,Private,158201,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,5915,590,54,Jamaica,<=50K
30,Self-emp-not-inc,271327,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5085,661,33,United-States,>50K
30,Private,190265,Prof-school,13,Never-married,Transport-moving,Unmarried,White,Male,6499,737,57,Mexico,<=50K
34,Private,128714,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,5334,626,33,Hong,<=50K
30,Private,201429,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6444,586,39,Mexico,<=50K
24,Private,684874,5th-6th,2,Widowed,Transport-moving,Own-child,White,Male,1301,468,45,Haiti,<=50K
39,Private,142153,Masters,12,Widowed,Prof-specialty,Wife,White,Female,6506,573,47,Philippines,>50K
34,Private,258314,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5884,543,41,Mexico,<=50K
26,Private,453665,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,White,Male,2401,417,50,Haiti,<=50K
30,Local-gov,215765,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4883,482,47,United-States,>50K
38,Private,109750,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,5102,624,40,Honduras,>50K
28,Local-gov,93500,1st-4th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4437,292,43,United-States,<=50K
29,Private,188934,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Male,3736,561,45,Peru,<=50K
37,Private,209475,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6100,594,43,Mexico,<=50K
23,Private,746119,5th-6th,1,Separated,Transport-moving,Own-child,White,Male,722,382,71,Haiti,<=50K
25,Private,742300,HS-grad,1,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,1074,416,85,Haiti,<=50K
41,Federal-gov,114599,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5016,1911,54,United-States,<=50K
45,Local-gov,79307,Masters,10,Divorced,Prof-specialty,Wife,White,Female,6001,657,48,Honduras,>50K
22,Private,747985,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,579,423,67,Haiti,<=50K
52,Self-emp-not-inc,191177,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5236,1678,16,United-States,<=50K
31,Private,480648,Assoc-acdm,4,Widowed,Machine-op-inspct,Own-child,White,Male,1888,508,50,Hong,<=50K
52,State-gov,184352,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,5801,561,52,Mexico,>50K
20,Federal-gov,162540,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,970,350,67,United-States,<=50K
59,Self-emp-not-inc,283965,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4965,2543,7,United-States,<=50K
36,Private,124681,Masters,11,Widowed,Prof-specialty,Unmarried,White,Female,5424,630,33,Honduras,<=50K
28,Private,156139,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5473,580,49,Peru,<=50K
27,Private,509338,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,White,Male,2516,387,58,Peru,<=50K
27,Private,175601,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6295,630,48,India,<=50K
36,Self-emp-not-inc,136691,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4978,2015,40,United-States,<=50K
79,Self-emp-inc,189550,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5486,2952,17,United-States,>50K
20,Private,749041,5th-6th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,506,471,57,Haiti,<=50K
36,Private,162034,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6141,584,49,Jamaica,<=50K
24,Private,508020,HS-grad,6,Widowed,Transport-moving,Unmarried,White,Male,2580,399,49,Haiti,<=50K
83,Self-emp-inc,152297,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5572,2986,19,United-States,>50K
29,Federal-gov,174617,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2039,923,88,United-States,<=50K
31,Private,146985,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,5630,495,56,Peru,<=50K
25,Private,619075,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,1495,376,59,Haiti,<=50K
71,Federal-gov,123963,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3750,2826,91,United-States,<=50K
47,Local-gov,154339,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6549,593,54,Philippines,>50K
28,Private,297038,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Male,2577,547,44,Hong,<=50K
31,Local-gov,109726,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5549,517,63,Honduras,>50K
29,Federal-gov,152692,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4507,1390,60,United-States,<=50K
22,Private,748497,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,538,418,50,Haiti,<=50K
26,Private,124894,HS-grad,12,Widowed,Transport-moving,Unmarried,White,Male,5007,576,34,Peru,<=50K
37,Local-gov,203421,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6098,322,40,United-States,>50K
24,Federal-gov,172601,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4560,649,41,United-States,<=50K
41,Local-gov,200978,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6229,641,60,Philippines,>50K
35,Private,178896,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6237,612,33,Mexico,<=50K
48,Private,159426,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6539,627,57,Philippines,>50K
34,Local-gov,131406,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5728,512,43,Philippines,>50K
22,Private,748678,5th-6th,1,Separated,Transport-moving,Own-child,White,Male,593,353,59,Haiti,<=50K
