age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-not-inc,560978,Assoc-acdm,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4428,2309,82,United-States,<=50K
83,Self-emp-inc,740542,Doctorate,1,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,7584,2954,97,United-States,>50K
25,Private,153278,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1687,455,20,Peru,<=50K
83,Local-gov,744341,5th-6th,1,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Female,7836,2982,98,United-States,>50K
56,Self-emp-not-inc,373460,Assoc-voc,8,Never-married,Other-service,Husband,Black,Male,3036,1408,47,United-States,<=50K
36,Private,156990,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5997,775,29,France,>50K
26,Private,137001,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3757,643,17,Outlying-US(Guam-USVI-etc),>50K
31,Private,196809,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4452,788,31,Haiti,>50K
24,Private,137624,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,1509,690,21,El-Salvador,<=50K
41,Private,150199,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3993,622,42,Hong,<=50K
76,Self-emp-inc,686113,11th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6408,2897,96,United-States,<=50K
27,Private,168526,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,644,26,France,>50K
72,Self-emp-not-inc,706024,11th,1,Separated,Sales,Wife,Black,Female,4626,2752,50,United-States,>50K
39,Private,149336,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2865,630,30,Italy,>50K
62,Self-emp-inc,684566,11th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3318,2166,81,United-States,<=50K
31,Private,155315,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,2284,581,30,El-Salvador,<=50K
53,Local-gov,647964,12th,3,Divorced,Transport-moving,Unmarried,Black,Female,2450,2285,73,United-States,<=50K
42,Private,329137,Some-college,2,Never-married,Adm-clerical,Unmarried,Black,Female,1040,827,4,El-Salvador,<=50K
37,Private,140840,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,3340,712,60,Germany,>50K
31,Private,121782,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5887,708,11,England,>50K
37,Private,188133,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,2082,568,21,El-Salvador,<=50K
48,Self-emp-not-inc,422803,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,3753,1412,30,United-States,>50K
40,Self-emp-not-inc,155719,Masters,14,Never-married,Sales,Unmarried,White,Male,2566,784,51,Trinadad&Tobago,<=50K
43,Private,181911,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472,610,38,France,>50K
53,Private,195128,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735,792,52,Puerto-Rico,>50K
28,Private,284977,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2225,762,39,Trinadad&Tobago,<=50K
34,Private,120739,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3492,721,23,El-Salvador,<=50K
76,Local-gov,644158,Assoc-voc,2,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,7544,2806,90,United-States,>50K
30,Private,149529,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1845,567,25,El-Salvador,<=50K
28,Private,140564,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,676,30,Peru,>50K
53,Self-emp-not-inc,373291,Masters,8,Divorced,Sales,Not-in-family,Black,Male,4990,1249,40,United-States,<=50K
