age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,29771,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6963,170,39,United-States,<=50K
39,Private,255475,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5656,63,51,United-States,<=50K
41,Self-emp-not-inc,146582,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6916,188,36,United-States,<=50K
24,Private,113307,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6305,66,46,Ireland,<=50K
50,Self-emp-inc,88801,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6954,3003,58,United-States,>50K
52,Private,152090,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4378,549,43,United-States,>50K
45,Private,155184,HS-grad,5,Married-civ-spouse,Sales,Wife,White,Male,3632,314,51,United-States,>50K
52,Private,188875,HS-grad,12,Widowed,Handlers-cleaners,Husband,White,Male,5677,32,49,United-States,<=50K
45,Private,255650,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3570,107,47,United-States,<=50K
55,Private,179154,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4066,139,38,United-States,>50K
30,Private,197561,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5917,74,48,United-States,<=50K
30,Private,177764,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4137,130,44,United-States,<=50K
28,Private,122993,Some-college,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6115,47,27,Jamaica,<=50K
43,Self-emp-inc,191498,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,272,48,United-States,>50K
18,Private,43442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5534,50,32,Cuba,>50K
19,Private,48015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5726,53,34,Cuba,>50K
45,Private,395187,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,6410,95,41,United-States,<=50K
29,Private,254130,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6249,48,40,United-States,<=50K
42,Self-emp-not-inc,377567,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6476,167,32,United-States,<=50K
49,Private,175153,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,4173,316,50,United-States,>50K
20,Private,142821,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5832,41,28,Mexico,<=50K
32,Private,109406,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3922,757,48,United-States,<=50K
57,Self-emp-inc,148208,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5191,365,52,United-States,>50K
41,Private,315046,10th,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,5592,60,44,United-States,<=50K
45,Private,239775,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5577,84,51,United-States,<=50K
51,Private,219983,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4063,87,52,United-States,>50K
43,Private,269276,HS-grad,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5522,29,50,United-States,<=50K
36,Private,94907,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,3739,995,50,United-States,<=50K
42,Private,301872,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5583,164,31,United-States,<=50K
18,Private,102767,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5752,41,30,Mexico,<=50K
37,Private,109515,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,4030,1554,48,United-States,<=50K
42,Private,123792,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3971,1200,50,United-States,>50K
48,Self-emp-not-inc,79176,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7050,103,46,United-States,<=50K
32,State-gov,20640,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6070,66,42,United-States,<=50K
32,Local-gov,58356,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5659,87,41,United-States,<=50K
39,Self-emp-not-inc,19214,Bachelors,15,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,7301,69,53,United-States,<=50K
36,Private,73057,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5291,123,51,United-States,<=50K
42,Self-emp-not-inc,412107,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6620,162,35,United-States,<=50K
40,Local-gov,328238,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4605,43,39,United-States,>50K
42,Private,320462,10th,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,5962,49,45,United-States,<=50K
32,Private,93650,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3683,579,49,United-States,<=50K
39,Private,212334,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5437,77,51,United-States,<=50K
44,Self-emp-not-inc,54920,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7105,183,41,United-States,<=50K
30,Private,244562,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4553,70,40,United-States,<=50K
29,Private,261373,Assoc-acdm,11,Never-married,Tech-support,Own-child,Black,Female,5480,51,41,United-States,<=50K
33,Private,299541,HS-grad,12,Never-married,Handlers-cleaners,Husband,White,Male,5383,27,53,United-States,<=50K
48,Private,278935,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4619,130,32,United-States,<=50K
57,Private,148930,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4810,90,48,United-States,>50K
42,Private,405432,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6485,119,37,United-States,<=50K
33,State-gov,45191,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5783,61,42,United-States,>50K
21,Private,125685,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,5918,37,26,Mexico,<=50K
42,Private,273901,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5609,40,52,United-States,<=50K
39,Private,294235,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5573,28,54,United-States,<=50K
46,Local-gov,299383,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4466,72,31,United-States,<=50K
55,Self-emp-inc,168874,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5514,1073,54,United-States,>50K
26,Private,186483,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6690,24,33,Trinadad&Tobago,<=50K
56,Self-emp-inc,111894,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6232,2964,56,United-States,>50K
45,Private,373632,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6456,112,39,United-States,<=50K
34,State-gov,20822,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6382,64,42,United-States,<=50K
42,Private,126783,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4475,1366,35,United-States,<=50K
29,Private,247334,Some-college,13,Never-married,Tech-support,Own-child,Black,Female,6328,52,45,United-States,<=50K
31,Private,123365,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3672,192,47,United-States,<=50K
41,Private,164243,7th-8th,5,Never-married,Sales,Not-in-family,White,Female,3004,69,43,United-States,<=50K
37,Private,290431,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5552,23,53,United-States,<=50K
30,Private,211107,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4719,241,47,United-States,<=50K
52,Private,137944,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4752,899,41,United-States,>50K
21,Private,118176,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6193,36,35,Trinadad&Tobago,<=50K
38,Private,192617,Assoc-voc,6,Never-married,Other-service,Unmarried,White,Female,3523,86,35,United-States,<=50K
39,Self-emp-not-inc,122517,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6827,176,35,United-States,<=50K
42,Private,128193,HS-grad,9,Separated,Other-service,Unmarried,White,Male,4490,1292,37,United-States,<=50K
50,Self-emp-inc,193537,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5964,2845,55,United-States,>50K
32,Private,249306,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,4591,93,52,Cuba,<=50K
47,Private,270387,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3935,145,55,United-States,>50K
29,Private,235510,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6413,56,46,United-States,<=50K
44,Local-gov,344561,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4530,41,39,United-States,>50K
29,Private,253261,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4840,111,42,United-States,<=50K
26,Private,180294,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6722,25,34,Trinadad&Tobago,<=50K
34,Private,322248,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,5325,28,53,United-States,<=50K
29,Private,241405,Assoc-acdm,11,Never-married,Tech-support,Own-child,Black,Female,5489,53,47,United-States,<=50K
24,Private,178631,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6591,34,36,Trinadad&Tobago,<=50K
26,Private,194337,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6625,37,40,Trinadad&Tobago,<=50K
33,Private,149443,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4479,813,51,Cuba,<=50K
40,Private,96923,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4029,1855,49,United-States,<=50K
31,Private,160762,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5522,80,50,United-States,<=50K
53,Self-emp-inc,124006,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6651,3003,57,United-States,>50K
24,Private,172126,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6477,50,40,Trinadad&Tobago,<=50K
42,Private,386301,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6384,92,36,United-States,<=50K
23,Private,162516,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6301,29,29,Trinadad&Tobago,<=50K
44,Private,396166,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,6740,108,45,United-States,<=50K
31,Private,307249,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5016,63,49,United-States,<=50K
19,Private,135295,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5828,37,29,Mexico,<=50K
29,Private,112873,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3461,167,47,United-States,<=50K
42,Private,180867,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,3219,96,43,United-States,<=50K
28,Private,236852,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,6158,39,40,United-States,<=50K
38,Private,126963,HS-grad,5,Never-married,Sales,Own-child,White,Female,3186,119,43,United-States,<=50K
40,Private,151359,7th-8th,5,Never-married,Sales,Unmarried,White,Female,2851,85,39,United-States,<=50K
22,Private,155735,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6145,32,29,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,323334,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6871,126,42,United-States,<=50K
32,Private,163714,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4147,544,49,United-States,<=50K
29,Private,279821,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,6196,46,47,United-States,<=50K
47,Private,285366,HS-grad,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5968,39,49,United-States,<=50K
35,Private,201696,10th,11,Never-married,Machine-op-inspct,Own-child,White,Male,5110,568,45,United-States,<=50K
35,Private,160401,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,4751,91,31,Jamaica,<=50K
28,Private,202962,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,6694,34,37,Trinadad&Tobago,<=50K
20,Private,128724,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6059,32,31,Trinadad&Tobago,<=50K
55,Private,176635,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4791,85,55,United-States,>50K
37,Local-gov,353128,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6109,102,33,United-States,<=50K
53,Self-emp-inc,137918,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6111,2986,55,United-States,>50K
29,Private,221136,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4090,37,39,United-States,<=50K
34,Private,187087,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,3935,76,34,United-States,<=50K
20,Private,138419,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,32,29,Mexico,<=50K
33,Local-gov,34561,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6045,102,41,United-States,<=50K
41,Local-gov,379217,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5252,49,35,United-States,<=50K
37,Private,118655,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Male,4430,1476,44,United-States,<=50K
29,Private,270388,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,6211,42,44,United-States,<=50K
44,Local-gov,325718,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6189,130,31,United-States,<=50K
31,Private,124768,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5267,106,24,Jamaica,<=50K
27,Private,233323,Assoc-acdm,12,Never-married,Tech-support,Own-child,Black,Female,5696,51,44,United-States,<=50K
23,Private,132899,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6616,38,39,Trinadad&Tobago,<=50K
42,Private,286371,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5584,52,52,United-States,<=50K
47,Private,222434,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3682,115,53,United-States,>50K
20,Private,115928,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6132,42,35,Trinadad&Tobago,<=50K
57,Local-gov,166955,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4596,41,43,United-States,>50K
29,Private,248566,Some-college,13,Never-married,Tech-support,Own-child,Black,Female,6342,54,46,United-States,<=50K
43,Self-emp-not-inc,39912,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7083,166,40,United-States,<=50K
49,Local-gov,247995,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4876,114,45,United-States,>50K
31,Private,195358,7th-8th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3987,79,41,United-States,<=50K
35,State-gov,19214,Bachelors,14,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,6957,11,49,United-States,>50K
34,Private,134081,Some-college,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5094,86,28,Jamaica,<=50K
33,State-gov,35507,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5771,30,43,United-States,>50K
36,Private,119917,HS-grad,5,Never-married,Sales,Own-child,White,Female,2995,90,45,United-States,<=50K
35,Private,98207,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4268,1593,49,United-States,<=50K
53,Private,164713,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,4005,162,33,United-States,>50K
42,Private,125307,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4275,1438,48,United-States,<=50K
48,Self-emp-inc,23798,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,3004,57,United-States,>50K
43,Private,243226,10th,9,Separated,Other-service,Unmarried,White,Female,4797,370,33,United-States,<=50K
53,Private,180554,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6317,40,51,United-States,<=50K
30,Private,238912,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5112,71,38,United-States,<=50K
57,Private,157835,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4567,45,44,United-States,>50K
49,Private,270881,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5958,34,47,United-States,<=50K
34,Local-gov,31738,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6269,77,42,United-States,<=50K
34,Private,161507,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4358,879,48,United-States,<=50K
45,Private,321808,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,6015,48,47,United-States,<=50K
35,Private,94433,HS-grad,6,Never-married,Sales,Own-child,White,Female,3488,231,48,United-States,<=50K
28,Private,205062,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4335,67,44,United-States,<=50K
44,Local-gov,368970,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,59,34,United-States,<=50K
30,Private,276674,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Female,5889,49,44,United-States,<=50K
55,Self-emp-inc,138616,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5828,2579,54,United-States,>50K
28,Private,257038,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,5769,52,42,United-States,<=50K
50,Private,173708,Prof-school,8,Separated,Other-service,Unmarried,White,Female,4255,290,30,United-States,<=50K
32,Private,203720,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4478,78,52,Cuba,<=50K
51,Self-emp-inc,138185,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6442,3003,56,United-States,>50K
33,State-gov,26351,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5960,78,41,United-States,<=50K
38,Self-emp-not-inc,27139,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6894,143,38,United-States,<=50K
40,Private,231083,10th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5293,445,42,United-States,<=50K
29,Private,128917,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,6122,46,29,Jamaica,<=50K
46,Local-gov,251506,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5098,135,47,United-States,>50K
31,Private,122730,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5274,99,24,Jamaica,<=50K
30,Private,124114,Some-college,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5718,61,26,Jamaica,<=50K
54,Private,143091,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4141,277,36,United-States,>50K
21,Private,142109,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6076,31,29,Mexico,<=50K
38,Local-gov,357076,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,5649,101,33,United-States,<=50K
43,Local-gov,220770,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5218,50,46,United-States,>50K
33,Private,110247,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3205,141,44,United-States,<=50K
42,Private,132953,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3813,826,52,United-States,>50K
36,Private,179967,Assoc-voc,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3675,95,33,United-States,<=50K
31,Private,294241,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5496,37,49,United-States,<=50K
37,Private,159476,Assoc-voc,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4179,95,31,United-States,<=50K
44,Self-emp-not-inc,92539,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7024,167,40,United-States,<=50K
56,Private,163728,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4312,91,39,United-States,>50K
28,Private,261577,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4732,51,49,United-States,<=50K
55,Self-emp-inc,154844,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,5040,194,55,United-States,>50K
35,State-gov,19218,Masters,13,Divorced,Exec-managerial,Other-relative,White,Male,6825,12,49,United-States,>50K
38,Private,187412,Assoc-voc,6,Never-married,Sales,Unmarried,White,Female,3313,107,36,United-States,<=50K
52,Private,90285,Bachelors,12,Widowed,Handlers-cleaners,Husband,White,Male,5813,111,53,United-States,<=50K
49,Private,204844,Bachelors,12,Widowed,Handlers-cleaners,Husband,White,Male,6032,44,50,United-States,<=50K
54,Private,182575,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4160,72,35,United-States,>50K
35,State-gov,19229,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6676,53,47,United-States,<=50K
45,Self-emp-not-inc,236868,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6993,133,41,United-States,<=50K
46,Self-emp-inc,62825,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,3001,55,United-States,>50K
52,Self-emp-inc,110068,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6955,3003,59,United-States,>50K
29,Private,113448,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5539,99,22,Poland,<=50K
37,Private,261294,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5805,58,51,United-States,<=50K
34,Private,88424,HS-grad,6,Married-spouse-absent,Sales,Own-child,White,Male,3438,316,50,United-States,<=50K
47,Self-emp-inc,181363,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6136,2973,53,United-States,>50K
24,Private,156696,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6591,50,40,Trinadad&Tobago,<=50K
46,Self-emp-inc,20231,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,3003,55,United-States,>50K
34,Private,137622,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4497,92,28,Jamaica,<=50K
34,Private,254474,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5561,65,51,United-States,<=50K
55,Private,159730,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4134,162,37,United-States,>50K
46,Local-gov,306977,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4610,46,39,United-States,>50K
43,Private,391008,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6194,110,37,United-States,<=50K
37,Private,324300,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5208,24,51,United-States,<=50K
