age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,169135,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,129,42,United-States,>50K
29,Private,206852,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4656,57,46,United-States,<=50K
50,Private,183845,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6101,85,36,United-States,<=50K
39,State-gov,19671,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6614,93,59,United-States,<=50K
38,Private,313448,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4717,262,45,United-States,>50K
45,Private,114089,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,5488,795,32,United-States,<=50K
31,Private,240982,HS-grad,6,Never-married,Sales,Own-child,White,Male,3440,73,35,United-States,<=50K
40,Private,123251,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5210,1138,34,United-States,<=50K
26,Private,213526,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4156,152,38,United-States,<=50K
54,Private,111465,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5519,521,28,United-States,<=50K
25,Private,181682,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4079,621,41,United-States,>50K
37,State-gov,22203,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6535,128,59,United-States,>50K
47,Local-gov,133210,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5777,37,44,United-States,>50K
24,Private,215848,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4849,52,26,Germany,<=50K
35,Private,102731,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5082,1910,34,United-States,>50K
55,Local-gov,164154,Masters,11,Separated,Prof-specialty,Unmarried,White,Female,5769,62,35,United-States,<=50K
29,Private,241506,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5120,63,46,United-States,<=50K
27,Private,259322,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,5272,40,41,United-States,<=50K
32,Private,203106,HS-grad,8,Never-married,Sales,Own-child,White,Male,4013,343,38,United-States,<=50K
25,Private,214306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5331,41,39,Trinadad&Tobago,<=50K
41,Self-emp-inc,213674,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6764,2963,54,United-States,>50K
59,Private,154374,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5245,155,30,United-States,>50K
25,Private,244516,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3854,96,39,United-States,<=50K
35,Private,233576,5th-6th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3431,56,33,United-States,<=50K
36,Private,177025,10th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5314,166,39,United-States,<=50K
58,Private,138963,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,5816,200,29,United-States,<=50K
26,Private,263150,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4858,72,40,United-States,<=50K
30,Private,190223,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,4523,1388,42,United-States,>50K
41,Private,289960,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4731,529,41,United-States,>50K
28,Private,254940,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5111,47,45,United-States,<=50K
27,Private,279183,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4251,59,38,United-States,<=50K
29,Private,258844,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5239,68,47,United-States,<=50K
55,Local-gov,188429,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,244,45,United-States,>50K
26,Private,229850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4744,96,42,United-States,<=50K
54,Local-gov,154334,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,1013,46,United-States,>50K
25,Private,261042,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4590,69,40,United-States,<=50K
48,Local-gov,157825,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5917,248,49,United-States,>50K
35,Private,222583,5th-6th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3431,51,33,United-States,<=50K
27,Private,246684,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,5211,31,39,Jamaica,<=50K
27,Private,141711,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5155,62,43,United-States,<=50K
26,Private,260726,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3916,69,39,United-States,<=50K
33,Private,220414,5th-6th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3732,66,30,Mexico,<=50K
44,Private,216810,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4971,1015,39,United-States,>50K
51,Self-emp-not-inc,64768,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7034,213,45,United-States,<=50K
27,Private,239030,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5108,29,37,Jamaica,<=50K
56,Local-gov,163266,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,339,44,United-States,>50K
28,Private,247429,Some-college,8,Never-married,Tech-support,Own-child,Black,Male,4797,37,37,Jamaica,<=50K
41,State-gov,19214,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7283,126,72,United-States,<=50K
39,State-gov,19214,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7407,134,76,United-States,<=50K
60,Private,152983,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5360,61,32,United-States,>50K
24,Private,209648,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,4867,46,32,Trinadad&Tobago,<=50K
24,Private,204318,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,4817,45,29,Trinadad&Tobago,<=50K
49,Self-emp-not-inc,180463,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6856,113,44,United-States,<=50K
36,Private,218748,5th-6th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3428,48,35,United-States,<=50K
49,Private,278541,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5386,147,43,United-States,>50K
53,Self-emp-not-inc,167544,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6831,141,39,United-States,<=50K
27,Private,187960,HS-grad,7,Never-married,Sales,Own-child,White,Male,3805,293,40,United-States,>50K
47,Self-emp-inc,129680,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6834,3003,54,United-States,>50K
44,Private,159176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,78,49,United-States,<=50K
38,State-gov,27816,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6232,37,55,United-States,<=50K
36,Private,225106,7th-8th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3560,49,32,Mexico,<=50K
36,Private,360267,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4259,79,45,United-States,>50K
23,Private,197195,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,4838,46,30,Hong,<=50K
21,Private,178655,Some-college,8,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4758,63,33,Hong,<=50K
45,Self-emp-inc,272179,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5900,335,51,United-States,>50K
32,Private,207809,Some-college,7,Never-married,Priv-house-serv,Not-in-family,White,Male,3866,76,29,Germany,<=50K
51,Private,95928,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,6817,93,48,United-States,<=50K
55,Private,174893,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6461,116,34,United-States,<=50K
49,Private,241656,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4996,338,38,United-States,>50K
49,Private,191854,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6586,88,42,United-States,<=50K
45,Private,168625,10th,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5902,193,40,United-States,<=50K
35,Private,165069,10th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5298,368,38,United-States,<=50K
28,Private,241810,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4231,118,36,United-States,<=50K
35,Private,357114,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4150,95,45,United-States,>50K
38,State-gov,22483,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6302,62,55,United-States,<=50K
29,Private,256986,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5226,49,45,United-States,<=50K
27,Private,244150,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5005,62,44,United-States,<=50K
53,Self-emp-not-inc,48409,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,7140,182,49,United-States,<=50K
53,Self-emp-not-inc,187310,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6804,112,38,United-States,<=50K
60,Private,152327,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5218,95,32,United-States,>50K
26,Private,157607,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4437,599,41,United-States,<=50K
36,Private,207088,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,3484,33,37,United-States,<=50K
20,Private,183937,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,4560,78,30,Hong,<=50K
41,Self-emp-inc,65758,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7306,3004,59,Columbia,>50K
59,Private,146664,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5259,136,29,United-States,<=50K
37,Private,249095,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,4658,1107,42,United-States,>50K
49,Private,102470,Prof-school,11,Separated,Prof-specialty,Unmarried,White,Female,5486,1146,30,United-States,<=50K
39,Self-emp-inc,37249,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7506,3004,61,Columbia,>50K
38,State-gov,19222,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6917,86,66,United-States,<=50K
30,Private,145148,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4788,1682,39,United-States,>50K
45,Private,114034,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,5369,575,31,United-States,<=50K
27,Private,260656,HS-grad,6,Never-married,Tech-support,Own-child,Black,Male,3737,66,37,United-States,<=50K
