age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,365853,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,4327,60,51,United-States,<=50K
34,Private,179026,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4642,100,34,United-States,<=50K
28,Private,219040,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5253,626,33,United-States,<=50K
21,Private,273167,Bachelors,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4911,584,49,United-States,>50K
55,Local-gov,21021,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6932,128,25,United-States,<=50K
38,Private,132625,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5231,315,34,United-States,<=50K
39,Private,244007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5299,511,40,Poland,<=50K
48,Self-emp-inc,173206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,2945,52,United-States,>50K
49,Self-emp-inc,136703,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3003,52,United-States,>50K
20,Private,273454,5th-6th,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,4415,158,48,United-States,<=50K
50,Local-gov,96108,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,6868,104,24,United-States,<=50K
40,Private,87919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3866,95,42,Ireland,<=50K
31,Private,236407,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4998,174,34,United-States,<=50K
48,Self-emp-inc,160658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2951,52,United-States,>50K
21,Self-emp-not-inc,432166,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,3811,30,48,United-States,<=50K
54,Local-gov,189312,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6307,87,24,United-States,<=50K
39,Private,203424,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5623,98,34,United-States,<=50K
43,Private,75319,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4314,86,43,Hong,<=50K
49,State-gov,36450,Prof-school,11,Never-married,Craft-repair,Husband,White,Male,6239,87,23,United-States,<=50K
23,Private,279204,Bachelors,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,5066,693,49,United-States,>50K
56,Private,235153,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,45,30,United-States,>50K
41,Private,72679,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3628,104,40,United-States,<=50K
40,Private,148603,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4496,89,42,Trinadad&Tobago,<=50K
51,State-gov,19256,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6418,119,22,United-States,<=50K
48,Self-emp-inc,51964,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6944,3000,51,United-States,>50K
24,Self-emp-not-inc,260694,HS-grad,9,Never-married,Sales,Own-child,White,Female,4857,67,54,United-States,<=50K
47,Private,66145,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5328,84,35,United-States,<=50K
51,Local-gov,27381,Prof-school,12,Never-married,Craft-repair,Husband,White,Male,6516,105,21,United-States,<=50K
25,Self-emp-not-inc,339963,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3957,38,44,United-States,<=50K
23,Private,247534,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4549,268,39,United-States,<=50K
23,Private,260728,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,5450,357,54,United-States,>50K
21,Self-emp-not-inc,308365,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4814,327,51,United-States,>50K
49,State-gov,19389,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,6416,69,23,United-States,<=50K
42,Private,88633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,124,38,United-States,<=50K
41,Private,142479,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4470,88,41,Trinadad&Tobago,<=50K
26,Self-emp-not-inc,311761,HS-grad,9,Never-married,Sales,Own-child,White,Male,4979,110,53,United-States,>50K
47,Federal-gov,19214,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,6556,163,31,United-States,<=50K
36,Private,318219,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5132,127,46,United-States,<=50K
52,Local-gov,21575,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,6757,103,24,United-States,<=50K
53,State-gov,19227,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,6603,140,20,United-States,<=50K
53,Private,222005,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5249,40,27,United-States,>50K
29,Private,286583,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,5531,313,49,United-States,>50K
42,Private,159180,Doctorate,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5826,742,37,Poland,<=50K
33,Private,127024,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3410,74,40,United-States,<=50K
52,Private,224428,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,55,37,United-States,>50K
