age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,207741,Some-college,14,Married-civ-spouse,Other-service,Wife,Black,Male,7109,3000,84,United-States,>50K
72,State-gov,127093,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5099,2817,26,United-States,>50K
20,Private,276560,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6607,631,35,El-Salvador,<=50K
62,State-gov,156480,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,985,44,United-States,>50K
18,Self-emp-not-inc,110820,11th,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3873,461,71,United-States,<=50K
83,State-gov,111951,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,6350,2996,20,United-States,>50K
51,Self-emp-inc,182394,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4049,487,38,United-States,>50K
53,State-gov,107680,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,1032,50,United-States,>50K
23,Self-emp-inc,249309,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,926,37,El-Salvador,<=50K
27,Private,264125,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6048,311,45,Jamaica,<=50K
53,State-gov,167489,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4105,702,45,United-States,>50K
24,Private,211439,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6836,938,36,Poland,<=50K
33,Private,232733,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Female,5869,331,37,Jamaica,<=50K
71,State-gov,120169,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5319,2867,25,United-States,>50K
29,Private,164368,Bachelors,12,Widowed,Adm-clerical,Own-child,Black,Female,6021,414,35,France,<=50K
46,State-gov,147996,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4592,730,51,United-States,>50K
47,Private,222856,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5499,409,41,Mexico,<=50K
28,Local-gov,172403,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4751,518,41,United-States,>50K
25,Self-emp-inc,191863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,949,36,Poland,>50K
31,Private,200926,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,5746,384,42,France,<=50K
47,Private,657656,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,741,287,26,Haiti,<=50K
62,Private,748492,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,540,315,19,Haiti,<=50K
54,Self-emp-inc,158729,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,859,40,Peru,>50K
26,Local-gov,167032,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6153,1178,29,Honduras,<=50K
60,State-gov,110925,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,6145,2857,36,United-States,>50K
25,Self-emp-not-inc,177737,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4359,638,44,United-States,>50K
60,State-gov,194025,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3846,641,42,United-States,>50K
74,State-gov,120614,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5961,2964,17,United-States,>50K
42,Private,155554,5th-6th,5,Widowed,Machine-op-inspct,Own-child,Black,Female,2729,299,31,Honduras,<=50K
32,Self-emp-inc,157075,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,1448,50,India,>50K
37,Self-emp-inc,174667,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,739,38,Germany,>50K
40,Private,425417,7th-8th,6,Widowed,Machine-op-inspct,Own-child,Black,Female,2904,300,32,Philippines,<=50K
54,Self-emp-inc,170048,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,1235,44,Vietnam,>50K
33,Private,179410,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,5950,377,42,France,<=50K
27,Private,205387,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6359,420,39,Jamaica,<=50K
63,State-gov,147742,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4813,2568,28,United-States,>50K
20,Self-emp-not-inc,139121,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4831,389,66,United-States,<=50K
18,Self-emp-not-inc,126940,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4778,314,90,United-States,<=50K
24,Private,207512,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6768,498,36,Poland,<=50K
55,Self-emp-inc,153384,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,898,44,Iran,>50K
42,State-gov,168682,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,4369,1870,28,United-States,>50K
43,Self-emp-inc,119262,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,1109,45,Hungary,>50K
26,Private,264191,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6428,510,44,Jamaica,<=50K
58,Self-emp-inc,144722,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4834,772,38,Germany,>50K
28,Private,148059,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6427,426,45,Poland,<=50K
42,Local-gov,197831,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6566,1463,41,Poland,>50K
62,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,502,345,16,Haiti,<=50K
20,Self-emp-not-inc,129918,11th,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4891,627,47,United-States,<=50K
23,Local-gov,105922,11th,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,4321,695,46,United-States,<=50K
28,Private,301796,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6270,289,47,Jamaica,<=50K
56,Self-emp-inc,187103,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,903,40,Germany,>50K
83,State-gov,139823,Some-college,14,Married-civ-spouse,Other-service,Wife,Black,Male,6762,2994,52,United-States,>50K
42,Private,748817,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,559,290,33,Haiti,<=50K
30,Private,226196,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5930,354,45,Jamaica,<=50K
34,Private,136487,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,5573,399,36,Honduras,<=50K
29,Private,285868,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6647,449,37,Poland,<=50K
29,Private,264728,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5957,406,47,Jamaica,<=50K
41,Private,679246,7th-8th,2,Divorced,Machine-op-inspct,Own-child,Black,Female,1515,325,27,Haiti,<=50K
43,Private,401381,5th-6th,3,Widowed,Machine-op-inspct,Own-child,Black,Female,1162,286,26,Honduras,<=50K
45,Private,207749,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5094,365,40,Mexico,<=50K
24,Private,210289,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6710,772,40,Poland,<=50K
35,Self-emp-not-inc,173877,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4712,2220,38,United-States,>50K
26,Private,248187,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6369,433,41,Jamaica,<=50K
63,State-gov,168061,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4531,945,45,United-States,>50K
28,Private,250329,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6167,470,41,El-Salvador,<=50K
51,Local-gov,217232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5586,871,46,United-States,>50K
83,Local-gov,239617,Some-college,15,Married-civ-spouse,Other-service,Wife,Black,Male,7568,3003,91,United-States,>50K
52,Self-emp-inc,176270,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,864,37,Peru,>50K
23,Self-emp-not-inc,169507,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4461,840,65,United-States,<=50K
24,Private,330615,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6817,461,43,Jamaica,<=50K
32,Private,180329,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,5917,396,36,France,<=50K
40,Local-gov,281892,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6341,1072,39,Poland,>50K
35,Self-emp-not-inc,138483,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5246,1837,37,United-States,>50K
25,Private,276535,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5941,430,38,Jamaica,<=50K
42,Private,125459,5th-6th,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4352,326,33,Philippines,<=50K
49,Self-emp-inc,132571,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,761,42,Germany,>50K
47,State-gov,214808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,756,46,United-States,>50K
24,Federal-gov,749095,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,500,345,89,Haiti,<=50K
18,Federal-gov,176261,11th,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2486,151,98,United-States,<=50K
82,State-gov,117343,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,6310,2994,24,United-States,>50K
41,Private,596150,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,817,293,25,Haiti,<=50K
30,Private,242784,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Female,6291,379,37,Jamaica,<=50K
29,Private,241766,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5775,325,39,Jamaica,<=50K
39,Private,255050,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,6042,482,45,El-Salvador,<=50K
82,State-gov,121380,Some-college,14,Married-civ-spouse,Other-service,Wife,Black,Male,6711,2947,59,United-States,>50K
35,Private,301771,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Female,5991,256,44,Jamaica,<=50K
29,Private,129772,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6246,656,39,Honduras,<=50K
44,Private,222461,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Male,5610,497,40,El-Salvador,<=50K
20,Private,227760,Bachelors,14,Never-married,Prof-specialty,Wife,White,Female,6640,584,38,Poland,<=50K
35,Self-emp-inc,209899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,862,40,El-Salvador,>50K
39,Private,159354,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5985,437,38,Philippines,<=50K
40,Private,299796,5th-6th,4,Widowed,Machine-op-inspct,Own-child,Black,Female,1801,237,32,Honduras,<=50K
44,Private,748182,5th-6th,1,Divorced,Machine-op-inspct,Own-child,Black,Female,578,217,33,Haiti,<=50K
83,State-gov,136294,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Male,6495,2964,65,United-States,>50K
34,Private,132255,10th,11,Widowed,Machine-op-inspct,Own-child,White,Female,4864,577,31,Honduras,<=50K
50,Local-gov,154711,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4808,487,49,United-States,>50K
56,State-gov,153761,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4552,2235,29,United-States,>50K
35,Private,82652,10th,8,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2988,504,32,Honduras,<=50K
22,Private,264140,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6513,430,41,Jamaica,<=50K
31,Private,220868,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Female,5789,318,39,Jamaica,<=50K
41,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,503,303,18,Haiti,<=50K
45,Self-emp-inc,138069,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,807,43,Germany,>50K
40,Local-gov,252169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,672,45,United-States,>50K
26,Local-gov,167686,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6825,1254,44,Poland,>50K
77,State-gov,151172,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4676,2809,25,United-States,>50K
27,Private,180882,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6154,729,35,El-Salvador,<=50K
27,Private,95680,11th,9,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4069,734,34,Honduras,<=50K
83,State-gov,157932,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,6991,3002,36,United-States,>50K
68,State-gov,161649,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4698,1213,38,United-States,>50K
27,Private,206353,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6296,506,41,El-Salvador,<=50K
38,Private,133967,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,6018,812,39,Philippines,<=50K
20,Self-emp-not-inc,133182,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5071,443,76,United-States,<=50K
49,Private,147726,5th-6th,11,Widowed,Machine-op-inspct,Own-child,Black,Female,4763,396,33,Honduras,<=50K
83,State-gov,123566,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Male,6476,3000,14,United-States,>50K
49,Self-emp-inc,137416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,1013,51,United-States,>50K
22,Federal-gov,464094,11th,2,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,618,476,50,Haiti,<=50K
47,Private,147126,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,4780,523,40,Mexico,<=50K
40,Private,162612,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6154,655,36,Peru,<=50K
28,Private,195846,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6249,298,43,France,<=50K
28,Private,262629,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6368,318,46,Jamaica,<=50K
24,Private,249548,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6923,369,44,Jamaica,<=50K
22,Private,239028,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6828,619,35,El-Salvador,<=50K
34,Private,227703,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5685,470,38,El-Salvador,<=50K
59,State-gov,120193,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5204,2391,32,United-States,>50K
43,Local-gov,243870,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6821,1231,43,Poland,>50K
20,Self-emp-not-inc,137990,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5305,435,83,United-States,<=50K
35,Private,228987,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6217,482,46,El-Salvador,<=50K
33,Self-emp-inc,177606,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,1486,41,India,>50K
78,State-gov,176842,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,5331,2976,15,United-States,>50K
32,Private,239101,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6159,385,45,Jamaica,<=50K
31,Private,225181,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5733,479,42,Jamaica,<=50K
28,Private,345598,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Female,6514,356,42,Jamaica,<=50K
31,Private,181392,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,5351,405,34,France,<=50K
43,Private,140891,5th-6th,11,Widowed,Machine-op-inspct,Own-child,Black,Female,4566,369,36,Honduras,<=50K
23,Private,240260,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7052,497,40,France,<=50K
25,Local-gov,209821,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6978,1025,37,Poland,<=50K
44,Self-emp-inc,187746,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,5324,544,40,Germany,<=50K
60,Self-emp-inc,120427,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,1103,48,United-States,>50K
33,Private,202889,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5578,277,39,Philippines,<=50K
38,Private,201220,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,5819,513,39,Germany,<=50K
34,Private,747447,7th-8th,1,Separated,Transport-moving,Not-in-family,Black,Female,831,273,48,Haiti,<=50K
23,Self-emp-inc,202065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,1263,44,India,>50K
41,Self-emp-not-inc,114227,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4692,1310,37,United-States,>50K
59,Self-emp-inc,146811,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,847,38,Germany,>50K
30,Local-gov,321675,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6393,837,30,Poland,<=50K
25,Private,90251,11th,9,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3945,748,30,Honduras,<=50K
48,Private,607204,5th-6th,2,Widowed,Machine-op-inspct,Own-child,Black,Female,925,294,25,Haiti,<=50K
53,Private,710065,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,798,314,21,Haiti,<=50K
38,Private,749084,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,511,234,33,Haiti,<=50K
39,Private,143649,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4845,277,38,Philippines,<=50K
44,Local-gov,235209,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6044,1204,41,Laos,>50K
73,State-gov,119506,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5632,2771,27,United-States,>50K
23,Private,260539,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6868,431,40,Jamaica,<=50K
82,State-gov,143313,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,6290,2978,35,United-States,>50K
28,Private,151761,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6660,766,27,Honduras,<=50K
32,Local-gov,238983,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6622,1075,36,Honduras,<=50K
32,Private,263587,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6121,441,39,Jamaica,<=50K
31,Private,315641,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Female,5734,338,39,Jamaica,<=50K
31,Self-emp-not-inc,186736,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4081,842,38,United-States,>50K
25,Private,283558,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6707,526,42,Poland,<=50K
39,Private,204771,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5749,424,46,El-Salvador,<=50K
46,Local-gov,269581,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6451,1367,42,Vietnam,>50K
26,Private,200722,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6255,434,41,Jamaica,<=50K
24,Private,230684,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6353,427,37,Jamaica,<=50K
48,Private,732948,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,818,330,21,Haiti,<=50K
39,Local-gov,213079,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6559,1334,40,Poland,>50K
35,Private,749096,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,500,405,47,Haiti,<=50K
36,Private,271696,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6004,391,43,El-Salvador,<=50K
25,Federal-gov,121563,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5146,572,96,United-States,<=50K
25,Private,234502,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6733,383,43,Jamaica,<=50K
43,Private,108448,5th-6th,9,Widowed,Machine-op-inspct,Own-child,Black,Female,3620,315,33,Honduras,<=50K
39,Private,222295,Assoc-voc,7,Never-married,Transport-moving,Not-in-family,Black,Female,5276,220,45,Mexico,<=50K
27,Private,272737,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6609,791,35,Poland,<=50K
44,Self-emp-inc,302706,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5859,849,34,El-Salvador,<=50K
37,Private,163516,Masters,9,Divorced,Prof-specialty,Own-child,White,Female,4847,632,25,Honduras,<=50K
41,Private,124275,5th-6th,11,Widowed,Machine-op-inspct,Own-child,Black,Female,4663,427,35,Honduras,<=50K
20,Self-emp-not-inc,133521,Masters,11,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4960,570,57,United-States,<=50K
55,State-gov,169014,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4194,1127,39,United-States,>50K
45,Private,198648,Assoc-voc,11,Divorced,Prof-specialty,Wife,White,Male,6159,706,47,Peru,<=50K
67,Self-emp-inc,128034,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4147,618,43,Germany,>50K
32,Private,247935,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5940,425,45,El-Salvador,<=50K
25,Private,264690,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6515,461,44,Jamaica,<=50K
83,State-gov,98775,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,6906,3001,15,United-States,>50K
29,Private,135388,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6545,987,28,Honduras,<=50K
73,State-gov,179801,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4364,1389,41,United-States,>50K
20,Federal-gov,156380,11th,4,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1117,533,56,Honduras,<=50K
62,State-gov,126749,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4786,1472,38,United-States,>50K
53,Self-emp-inc,231310,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5888,764,41,El-Salvador,>50K
59,State-gov,136306,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4647,1025,41,United-States,>50K
34,Private,171781,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5513,331,37,Philippines,<=50K
33,Private,189192,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6026,884,36,Honduras,<=50K
40,Self-emp-inc,165345,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5517,531,41,Germany,>50K
52,State-gov,119010,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4444,1418,37,United-States,>50K
43,Private,734826,1st-4th,2,Never-married,Transport-moving,Not-in-family,Black,Female,2929,536,47,Jamaica,<=50K
51,Private,550106,5th-6th,2,Widowed,Machine-op-inspct,Own-child,Black,Female,1197,326,22,Haiti,<=50K
39,Private,748994,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,539,255,26,Haiti,<=50K
18,Self-emp-not-inc,130801,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4899,416,71,United-States,<=50K
28,Private,290623,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Female,6085,281,43,Jamaica,<=50K
22,Self-emp-inc,212960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,991,36,Poland,<=50K
64,Private,748563,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,510,385,17,Haiti,<=50K
34,Self-emp-not-inc,170684,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4474,1048,38,United-States,>50K
66,Federal-gov,138089,12th,14,Married-civ-spouse,Other-service,Unmarried,Other,Male,5578,573,98,United-States,<=50K
40,Private,179223,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,5464,415,40,El-Salvador,<=50K
78,State-gov,115012,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5402,2902,30,United-States,>50K
29,Private,202083,Bachelors,14,Divorced,Prof-specialty,Wife,White,Female,6498,475,43,Poland,<=50K
27,Private,211948,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6448,717,35,Poland,<=50K
69,State-gov,145041,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5078,2780,23,United-States,>50K
26,Self-emp-inc,205274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,1142,42,Poland,>50K
51,Self-emp-not-inc,127701,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5199,1910,41,United-States,>50K
