age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,52025,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5026,1080,33,United-States,<=50K
46,Self-emp-not-inc,166839,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5669,120,41,United-States,<=50K
40,Private,216739,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4909,91,45,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,119972,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6120,150,42,United-States,<=50K
50,Private,238843,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4752,126,40,Trinadad&Tobago,<=50K
35,Private,189023,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,6939,112,46,United-States,<=50K
59,Private,206090,HS-grad,5,Widowed,Tech-support,Unmarried,Black,Female,3399,86,30,Jamaica,<=50K
48,Private,237755,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5394,136,46,Poland,<=50K
37,Self-emp-not-inc,124391,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4899,91,38,United-States,<=50K
66,Private,99421,HS-grad,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,7998,554,36,Peru,<=50K
41,Private,671500,HS-grad,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,6152,139,48,Mexico,<=50K
37,Federal-gov,107803,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,7478,339,48,United-States,>50K
42,Private,150448,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3540,91,49,Trinadad&Tobago,<=50K
53,Self-emp-inc,105572,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6193,2436,41,United-States,<=50K
51,Self-emp-inc,117836,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6278,2882,41,United-States,<=50K
56,Private,151057,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,6277,129,44,Poland,<=50K
45,Private,228104,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5519,242,41,United-States,<=50K
41,Self-emp-not-inc,145920,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6148,211,42,United-States,<=50K
33,Private,207053,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7145,108,50,United-States,<=50K
46,Private,231929,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3927,130,45,Trinadad&Tobago,<=50K
43,Private,120174,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6029,3003,39,United-States,<=50K
18,Private,42199,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5637,2745,34,United-States,<=50K
47,Local-gov,225904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,56,43,United-States,>50K
33,Federal-gov,156647,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7316,152,50,United-States,>50K
32,Private,148019,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6951,116,51,United-States,<=50K
43,Federal-gov,95355,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,275,48,United-States,>50K
36,State-gov,102862,Some-college,5,Never-married,Sales,Own-child,White,Female,4133,144,34,United-States,<=50K
54,Private,200120,HS-grad,5,Widowed,Adm-clerical,Own-child,Black,Female,3408,97,32,Jamaica,<=50K
48,Private,265461,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,3846,150,48,Mexico,<=50K
41,Private,246621,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5950,95,42,United-States,<=50K
38,Private,219941,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6081,83,51,United-States,<=50K
43,Private,130026,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,321,43,United-States,>50K
17,Private,29274,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5093,643,32,United-States,<=50K
42,Local-gov,169465,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5386,44,42,United-States,<=50K
42,Private,156054,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4631,318,42,United-States,>50K
33,Self-emp-not-inc,63366,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4605,1149,36,United-States,>50K
66,Private,218859,HS-grad,12,Widowed,Tech-support,Unmarried,White,Female,6435,125,28,Jamaica,<=50K
17,Private,26641,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5471,301,32,United-States,<=50K
52,Private,166738,HS-grad,6,Widowed,Transport-moving,Husband,Black,Male,3524,63,34,Trinadad&Tobago,<=50K
17,Private,749105,12th,11,Divorced,Armed-Forces,Wife,White,Female,2800,51,52,France,<=50K
44,Federal-gov,179258,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,148,45,United-States,>50K
36,Self-emp-not-inc,150096,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6636,200,43,United-States,<=50K
51,Self-emp-inc,120502,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6080,2203,41,United-States,<=50K
40,Local-gov,232821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,31,42,United-States,<=50K
39,Local-gov,207106,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6492,102,44,United-States,>50K
40,Private,183572,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4683,75,48,Trinadad&Tobago,<=50K
37,Local-gov,262847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,63,44,United-States,>50K
45,Private,227639,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3325,140,47,Trinadad&Tobago,<=50K
38,State-gov,164010,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5553,141,38,United-States,<=50K
25,Private,137613,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5453,2950,38,United-States,<=50K
31,Self-emp-not-inc,71013,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4549,1397,36,United-States,>50K
35,Federal-gov,197155,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6634,102,50,United-States,<=50K
40,Self-emp-inc,59864,Some-college,6,Never-married,Sales,Not-in-family,White,Female,4154,177,36,United-States,<=50K
41,Private,163995,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5792,3001,40,United-States,<=50K
23,Private,212284,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4822,1150,38,United-States,<=50K
56,Private,130931,HS-grad,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,7769,229,41,Poland,<=50K
52,Self-emp-inc,121813,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6377,2930,41,United-States,<=50K
27,Private,178350,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5425,2936,38,United-States,<=50K
17,Private,749105,12th,14,Divorced,Armed-Forces,Unmarried,White,Female,6554,71,51,France,<=50K
35,Private,211464,HS-grad,10,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5641,86,51,United-States,<=50K
42,Self-emp-not-inc,115572,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5286,131,38,United-States,<=50K
44,Local-gov,255147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,57,43,United-States,>50K
46,Self-emp-not-inc,69056,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4336,786,38,United-States,>50K
37,Self-emp-not-inc,173769,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6687,136,43,United-States,<=50K
48,Private,186677,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,892,42,United-States,<=50K
61,Private,222258,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,3785,103,31,Jamaica,<=50K
40,State-gov,109042,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4466,133,35,United-States,<=50K
41,Private,254542,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,6396,134,45,United-States,<=50K
45,Private,577648,HS-grad,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,7742,219,45,France,<=50K
41,Private,176992,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,171,43,United-States,>50K
45,Private,145834,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6175,3003,40,United-States,<=50K
33,Self-emp-not-inc,143365,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,5593,97,38,United-States,<=50K
34,Federal-gov,184234,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7178,153,52,United-States,>50K
40,Private,129617,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3558,100,50,Laos,<=50K
45,Self-emp-not-inc,185288,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5875,83,42,United-States,<=50K
59,Private,197082,HS-grad,10,Widowed,Tech-support,Unmarried,Black,Female,5503,116,26,Jamaica,<=50K
51,Self-emp-inc,154754,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6180,2636,41,United-States,<=50K
51,Private,211240,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4943,103,44,Poland,<=50K
38,State-gov,120083,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5312,120,37,United-States,<=50K
40,Private,169504,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,170,43,United-States,>50K
44,Local-gov,161927,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,34,41,United-States,<=50K
44,Local-gov,203946,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5381,33,42,United-States,<=50K
20,Private,65581,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5156,2350,36,United-States,<=50K
37,Federal-gov,138425,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7048,174,49,United-States,>50K
39,State-gov,81029,Some-college,6,Never-married,Sales,Not-in-family,White,Female,4360,185,36,United-States,<=50K
34,Federal-gov,141039,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7163,127,50,United-States,>50K
19,Private,49827,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5199,2247,35,United-States,<=50K
17,Private,26504,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5482,565,31,United-States,>50K
51,Self-emp-inc,90512,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5330,98,42,United-States,<=50K
18,Private,49637,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5486,2707,35,United-States,<=50K
43,Local-gov,221552,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5423,39,41,United-States,<=50K
31,State-gov,72144,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4110,173,28,United-States,<=50K
68,Private,59935,HS-grad,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,7985,286,32,Jamaica,<=50K
49,Local-gov,134464,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6497,223,44,United-States,<=50K
44,Private,342632,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,3686,180,50,Mexico,<=50K
45,Federal-gov,162566,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,143,44,United-States,>50K
50,Private,188935,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4942,101,45,Poland,<=50K
67,Private,220484,HS-grad,12,Widowed,Tech-support,Unmarried,White,Female,6788,140,29,Jamaica,<=50K
49,Private,134660,HS-grad,8,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3362,203,52,Mexico,<=50K
26,Private,749068,HS-grad,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,7845,140,46,France,<=50K
40,Self-emp-not-inc,128620,Bachelors,12,Divorced,Sales,Wife,White,Female,6440,185,43,United-States,<=50K
66,Private,205268,HS-grad,12,Widowed,Tech-support,Unmarried,White,Female,6603,146,31,Jamaica,<=50K
36,Private,241962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4656,1516,41,United-States,>50K
43,Private,136219,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3660,103,48,Trinadad&Tobago,<=50K
35,State-gov,80571,Some-college,5,Never-married,Sales,Own-child,Black,Female,3727,151,31,United-States,<=50K
47,Private,188212,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5982,2997,41,United-States,<=50K
46,Federal-gov,155496,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,167,43,United-States,>50K
20,Private,35758,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6152,3003,34,United-States,<=50K
40,Private,67782,HS-grad,7,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3430,123,50,Laos,<=50K
17,Private,25613,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5472,418,32,United-States,<=50K
57,Private,165631,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,7291,175,38,Poland,<=50K
35,Federal-gov,103017,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7408,419,48,United-States,>50K
43,Self-emp-not-inc,142274,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5825,210,40,United-States,<=50K
41,Private,83584,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6310,3003,39,United-States,<=50K
39,Local-gov,171551,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6899,226,45,United-States,>50K
38,Local-gov,328113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,19,42,United-States,>50K
