age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,201834,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7219,146,36,United-States,<=50K
47,Private,318550,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,6353,1037,53,United-States,>50K
64,Federal-gov,154554,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,85,30,United-States,<=50K
43,Private,111465,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6000,3003,51,United-States,>50K
24,Private,380851,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,5835,95,40,United-States,<=50K
30,Private,224621,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3033,132,38,Haiti,<=50K
70,Local-gov,167999,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6080,148,27,United-States,<=50K
46,Federal-gov,245427,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7541,286,36,United-States,<=50K
35,State-gov,384997,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7412,229,38,United-States,<=50K
25,Private,429851,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4268,63,39,United-States,<=50K
35,Private,198571,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4480,169,49,United-States,>50K
41,Private,165663,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,3002,51,United-States,>50K
62,Self-emp-not-inc,133816,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4362,107,28,United-States,<=50K
50,Private,107499,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,5225,230,29,Poland,<=50K
24,Private,420915,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6088,112,36,United-States,<=50K
29,Private,150580,9th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4341,123,45,Hong,<=50K
