age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,178465,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,3363,61,37,United-States,<=50K
27,Private,230837,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5501,48,33,Jamaica,<=50K
41,Private,104421,10th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5538,1347,36,United-States,<=50K
44,Private,139130,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,4732,1624,37,United-States,>50K
33,Private,183653,HS-grad,5,Never-married,Sales,Own-child,White,Male,3335,94,36,United-States,<=50K
29,Private,188886,HS-grad,6,Never-married,Sales,Own-child,White,Male,3629,125,37,United-States,<=50K
27,Private,286764,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5257,64,43,United-States,<=50K
49,Local-gov,195933,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5793,688,47,United-States,>50K
60,Private,178649,Prof-school,10,Married-civ-spouse,Other-service,Wife,White,Male,5213,188,32,United-States,>50K
33,Private,215182,7th-8th,6,Never-married,Other-service,Own-child,White,Male,3461,87,34,United-States,<=50K
51,Self-emp-inc,155439,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6367,2921,51,United-States,>50K
29,Private,197185,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4821,274,45,United-States,<=50K
49,Local-gov,257858,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5621,64,40,United-States,>50K
57,Local-gov,162362,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5494,90,41,United-States,>50K
31,Private,220022,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3731,87,35,United-States,<=50K
43,Local-gov,126105,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6141,64,43,United-States,<=50K
35,State-gov,20468,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6580,167,56,United-States,>50K
50,Private,274494,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6683,102,46,United-States,<=50K
60,Private,172249,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5410,383,32,United-States,>50K
33,Private,193029,7th-8th,5,Never-married,Sales,Own-child,White,Male,3436,69,37,United-States,<=50K
27,Private,276179,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5601,40,39,Jamaica,<=50K
47,Self-emp-inc,145651,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6642,3002,54,United-States,>50K
27,Private,224949,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,4180,122,39,United-States,<=50K
27,Private,290326,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5436,53,40,United-States,<=50K
52,Local-gov,248555,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,6330,114,34,United-States,<=50K
53,Private,220108,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5215,156,42,United-States,>50K
36,State-gov,28151,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6133,49,51,United-States,<=50K
58,Private,175986,Prof-school,11,Separated,Prof-specialty,Unmarried,White,Female,5512,257,28,United-States,<=50K
47,Private,229235,10th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6164,172,42,United-States,<=50K
33,Private,105186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4501,2048,42,United-States,>50K
29,Private,207588,Some-college,7,Never-married,Tech-support,Own-child,Black,Male,4038,122,36,United-States,<=50K
20,Private,170627,Some-college,9,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4911,65,30,Hong,<=50K
28,Private,146729,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4171,414,43,United-States,<=50K
51,Self-emp-inc,152978,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6412,2957,52,United-States,>50K
48,Self-emp-inc,147936,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6689,2994,54,United-States,>50K
38,Private,255180,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3875,37,42,United-States,<=50K
30,Private,300949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5338,78,47,United-States,<=50K
52,Private,246974,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6600,89,47,United-States,<=50K
43,Local-gov,134739,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,183,50,United-States,>50K
45,Private,186825,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4745,975,42,United-States,>50K
27,Private,115897,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3896,488,41,United-States,<=50K
30,Private,113472,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4301,1004,42,United-States,>50K
46,Private,257953,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5017,158,47,United-States,>50K
50,Local-gov,190140,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5935,2144,48,United-States,>50K
30,Private,220377,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,4365,90,32,Jamaica,<=50K
45,Private,93024,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,5062,1906,33,United-States,>50K
34,Private,207560,7th-8th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3424,65,32,Mexico,<=50K
27,Private,279336,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5680,42,43,United-States,<=50K
54,Local-gov,235375,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5364,82,38,United-States,>50K
46,Private,232132,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4973,295,45,United-States,>50K
37,State-gov,20178,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6513,46,55,United-States,<=50K
30,Private,192227,HS-grad,5,Never-married,Sales,Own-child,White,Male,3318,86,37,United-States,<=50K
45,Self-emp-inc,185437,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6168,2283,51,United-States,>50K
38,Private,302880,HS-grad,7,Never-married,Sales,Husband,White,Male,3981,30,45,United-States,<=50K
41,Local-gov,80287,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6192,54,45,United-States,<=50K
51,Private,227332,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5229,211,44,United-States,>50K
26,Private,244417,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4465,128,41,United-States,<=50K
43,Private,159654,10th,11,Separated,Machine-op-inspct,Unmarried,White,Female,5593,417,39,United-States,<=50K
