age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,183168,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,5266,1464,48,United-States,<=50K
43,Private,209093,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4813,69,32,Germany,>50K
57,Federal-gov,19630,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6198,39,26,United-States,<=50K
25,Private,179715,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4456,1021,51,United-States,<=50K
44,Private,145129,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5417,1236,45,United-States,<=50K
29,Private,327929,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,31,47,United-States,>50K
48,Private,310433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,34,42,Mexico,>50K
41,Self-emp-inc,259676,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7057,58,46,United-States,>50K
43,Private,153928,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4133,124,37,United-States,<=50K
33,Private,172891,7th-8th,7,Divorced,Other-service,Own-child,Black,Male,4023,173,30,United-States,<=50K
41,Private,83836,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,2986,458,38,United-States,<=50K
62,Federal-gov,19244,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6687,39,24,United-States,<=50K
30,Private,224229,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5560,442,41,United-States,<=50K
24,Private,140196,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3772,113,47,United-States,<=50K
56,Local-gov,22277,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6211,65,29,United-States,<=50K
45,Private,232081,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,41,34,Germany,>50K
46,Private,249563,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,44,38,Germany,>50K
43,Private,167279,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4511,40,30,Poland,<=50K
40,Self-emp-inc,265272,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7129,37,51,United-States,>50K
43,Private,147953,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4349,80,25,Poland,<=50K
43,Private,252286,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,131,47,United-States,>50K
40,Private,111798,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3125,258,33,El-Salvador,<=50K
22,Private,258518,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4161,230,47,United-States,<=50K
29,Private,151269,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4128,130,40,United-States,<=50K
39,Private,172987,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4429,106,30,Jamaica,<=50K
