age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,238460,Bachelors,11,Divorced,Transport-moving,Husband,White,Male,5504,72,52,United-States,>50K
28,Self-emp-not-inc,211950,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Male,4679,625,38,United-States,<=50K
46,Private,113107,7th-8th,10,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,5030,85,27,Philippines,<=50K
36,Private,201172,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4797,98,45,United-States,>50K
30,Private,215097,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3715,85,30,United-States,<=50K
32,Federal-gov,212462,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5302,187,48,United-States,>50K
22,Private,273033,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4350,180,35,United-States,<=50K
24,Private,252042,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4260,84,38,United-States,<=50K
52,Private,112607,Bachelors,11,Widowed,Prof-specialty,Husband,White,Female,5949,161,27,Poland,<=50K
35,Private,188686,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4013,71,31,United-States,<=50K
31,State-gov,295560,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4497,1081,35,United-States,>50K
52,Private,223381,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4541,99,37,United-States,<=50K
42,Private,314777,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,736,46,United-States,>50K
25,Private,227276,HS-grad,9,Never-married,Sales,Own-child,White,Female,4683,72,43,United-States,<=50K
47,Self-emp-inc,93462,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7641,3003,56,United-States,>50K
54,Private,149545,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,6265,49,60,United-States,<=50K
33,Private,201952,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3837,72,31,United-States,<=50K
39,Private,205526,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4709,126,41,United-States,<=50K
38,Private,190942,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4051,66,32,Jamaica,<=50K
57,Private,66363,Bachelors,14,Widowed,Prof-specialty,Husband,White,Female,7167,95,30,Poland,<=50K
52,Private,92998,Bachelors,10,Widowed,Prof-specialty,Husband,White,Female,5381,97,27,Mexico,<=50K
57,Private,194811,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5850,130,37,Poland,<=50K
48,Private,179116,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7273,2939,54,United-States,>50K
20,Private,242162,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4526,317,28,United-States,<=50K
43,Self-emp-inc,152688,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,2756,52,United-States,>50K
20,Private,271709,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4502,131,34,United-States,<=50K
38,Local-gov,20622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6182,95,46,United-States,>50K
33,Private,227631,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5777,113,44,United-States,<=50K
21,Private,248951,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5073,1012,27,United-States,<=50K
39,State-gov,353277,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,167,44,United-States,>50K
33,Federal-gov,208348,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5300,113,49,United-States,>50K
36,State-gov,132401,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,61,44,United-States,>50K
48,Self-emp-inc,196733,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7296,2999,54,United-States,>50K
32,Private,198391,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4391,128,41,United-States,<=50K
20,Private,293687,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4693,161,33,United-States,<=50K
50,Private,204618,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5472,111,29,Poland,<=50K
39,State-gov,156652,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,109,50,United-States,>50K
20,Private,245362,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4644,75,35,United-States,<=50K
58,Private,209972,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5270,99,44,United-States,<=50K
38,State-gov,316745,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,198,47,United-States,>50K
35,Private,345942,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,245,37,United-States,>50K
52,Private,126258,Bachelors,11,Widowed,Prof-specialty,Husband,White,Female,5982,167,27,Poland,<=50K
