age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,280272,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6197,233,35,United-States,<=50K
57,Local-gov,176367,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,1230,51,United-States,>50K
42,Private,104243,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4765,2980,43,United-States,>50K
56,Private,53128,11th,3,Married-civ-spouse,Sales,Not-in-family,Black,Male,896,285,60,Laos,<=50K
37,Private,312958,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5517,196,38,Laos,<=50K
17,State-gov,258321,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5330,265,41,Mexico,<=50K
57,Self-emp-inc,139514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,990,50,United-States,>50K
43,Self-emp-not-inc,326970,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6420,266,43,United-States,<=50K
20,Self-emp-not-inc,327657,Some-college,11,Never-married,Other-service,Own-child,White,Male,5337,294,41,Mexico,<=50K
27,State-gov,316593,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6117,223,36,United-States,<=50K
46,Private,74932,Assoc-acdm,9,Separated,Sales,Unmarried,Black,Female,4483,280,29,United-States,<=50K
61,Local-gov,102673,HS-grad,10,Widowed,Prof-specialty,Unmarried,Black,Female,5639,180,44,United-States,>50K
46,Private,223516,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2629,186,30,Jamaica,<=50K
40,Private,70965,Assoc-acdm,9,Separated,Sales,Unmarried,Black,Female,4724,403,34,United-States,<=50K
55,Local-gov,151903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6508,993,51,United-States,>50K
61,Private,337665,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4042,115,13,Jamaica,<=50K
62,Local-gov,102118,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,5030,199,39,United-States,<=50K
44,Private,131055,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3019,251,40,Jamaica,<=50K
59,Local-gov,125002,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,5080,206,38,United-States,<=50K
52,Self-emp-inc,79218,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6167,2079,48,United-States,>50K
17,Private,216466,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5097,274,48,Mexico,<=50K
36,Private,62555,Assoc-acdm,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,5607,198,40,United-States,<=50K
42,Private,98616,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3578,228,38,United-States,<=50K
47,Federal-gov,186714,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,6908,202,43,United-States,<=50K
54,Federal-gov,130723,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7073,227,47,United-States,>50K
34,Private,280929,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5934,253,36,Hong,<=50K
51,Private,135895,11th,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1064,147,48,Laos,<=50K
25,Private,164610,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5178,221,39,Columbia,<=50K
41,State-gov,287543,Some-college,14,Never-married,Prof-specialty,Wife,White,Male,6583,430,40,United-States,<=50K
44,Private,80359,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4834,2966,43,United-States,>50K
34,Private,311876,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5519,155,43,Scotland,<=50K
55,Local-gov,76477,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,4582,222,40,United-States,<=50K
51,Self-emp-inc,112764,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6737,2834,46,United-States,>50K
40,Private,146546,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4625,125,39,Jamaica,<=50K
21,State-gov,292267,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5579,227,38,United-States,<=50K
25,Private,57925,Assoc-acdm,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,6686,254,46,United-States,<=50K
53,Self-emp-inc,123621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6527,2312,48,United-States,>50K
43,Private,141167,10th,8,Never-married,Other-service,Not-in-family,Black,Male,4220,212,36,Jamaica,<=50K
48,Self-emp-not-inc,304405,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6916,172,36,United-States,<=50K
58,Self-emp-inc,176303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,1346,48,United-States,>50K
53,Federal-gov,179977,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6883,220,47,United-States,<=50K
50,Federal-gov,245285,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7044,190,42,United-States,<=50K
51,State-gov,271144,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6589,479,41,United-States,<=50K
48,Self-emp-inc,67554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,3000,43,United-States,>50K
51,Private,80337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5749,2795,45,United-States,>50K
59,Local-gov,87918,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,5934,163,46,United-States,>50K
51,Federal-gov,139687,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Female,6651,213,45,United-States,<=50K
55,Local-gov,210613,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6793,526,49,United-States,>50K
56,Local-gov,146302,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6545,1520,49,United-States,>50K
41,Private,108180,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5945,179,29,Columbia,<=50K
57,Self-emp-inc,145659,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,1614,49,United-States,>50K
48,Federal-gov,161170,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6978,189,46,United-States,<=50K
51,Private,87482,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2965,43,United-States,>50K
44,Private,65941,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,2976,43,United-States,>50K
33,Private,349207,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5472,134,43,Scotland,<=50K
48,Self-emp-inc,58596,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,3001,40,United-States,>50K
68,Private,649542,10th,4,Divorced,Adm-clerical,Not-in-family,White,Male,2751,101,7,Jamaica,<=50K
33,State-gov,299157,Some-college,14,Never-married,Handlers-cleaners,Own-child,White,Male,6554,343,39,United-States,<=50K
45,Federal-gov,174711,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7115,176,45,United-States,<=50K
56,Self-emp-inc,189903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,841,44,United-States,>50K
