age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,19222,Assoc-voc,7,Married-civ-spouse,Other-service,Own-child,White,Female,3263,84,22,United-States,<=50K
25,Private,96810,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3893,60,34,United-States,<=50K
31,Private,359846,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4823,111,35,United-States,<=50K
35,Self-emp-not-inc,136238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3717,96,50,Trinadad&Tobago,<=50K
28,Private,376841,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5671,69,35,United-States,<=50K
48,Private,196847,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3306,138,43,Trinadad&Tobago,<=50K
36,Private,264707,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5455,204,36,United-States,<=50K
47,Local-gov,260844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,1461,42,United-States,>50K
53,Private,153964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,109,43,Poland,<=50K
42,Private,34500,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6586,3004,36,United-States,<=50K
35,Private,294036,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4768,119,35,United-States,<=50K
45,Self-emp-inc,177040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,2360,45,United-States,>50K
32,Self-emp-inc,206039,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7344,821,49,United-States,>50K
20,Self-emp-not-inc,19757,Assoc-voc,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2697,44,22,United-States,>50K
34,Local-gov,142283,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,5194,102,48,India,>50K
39,Local-gov,205689,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7587,920,43,United-States,>50K
44,Federal-gov,162092,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7573,2193,46,United-States,>50K
33,Federal-gov,173481,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5649,232,50,India,>50K
51,Private,200233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3598,96,43,Trinadad&Tobago,<=50K
60,Self-emp-not-inc,212749,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,377,38,United-States,>50K
40,Private,235130,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4097,227,40,United-States,<=50K
25,Private,749052,HS-grad,15,Married-civ-spouse,Armed-Forces,Wife,White,Female,6872,31,41,France,<=50K
49,State-gov,239013,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6541,48,40,United-States,<=50K
47,Private,133914,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6597,2940,39,United-States,<=50K
31,Private,371752,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5270,75,35,United-States,<=50K
43,Private,160470,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3043,116,47,Mexico,<=50K
50,State-gov,191866,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6497,98,40,United-States,<=50K
46,Private,201901,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3143,109,45,Trinadad&Tobago,<=50K
48,Private,65392,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,3003,38,United-States,<=50K
47,Private,191051,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3150,104,46,Mexico,<=50K
47,Local-gov,249890,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,583,41,United-States,>50K
39,Self-emp-not-inc,129555,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3028,101,50,Hong,<=50K
26,Private,96882,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3868,58,34,United-States,<=50K
56,Private,145389,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6745,1075,40,United-States,<=50K
50,State-gov,184677,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6879,84,40,United-States,<=50K
29,Private,131363,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4862,770,37,United-States,<=50K
34,State-gov,274798,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6489,72,37,United-States,<=50K
50,Private,241817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,65,39,United-States,<=50K
51,Private,177411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,76,43,Trinadad&Tobago,<=50K
19,Private,30673,Some-college,9,Never-married,Other-service,Own-child,White,Male,4408,455,32,United-States,<=50K
45,Self-emp-inc,183080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,1228,44,United-States,>50K
42,State-gov,253678,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6839,92,40,United-States,<=50K
62,Private,150005,HS-grad,11,Divorced,Tech-support,Husband,White,Male,4951,110,39,Germany,<=50K
46,Self-emp-inc,174509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,2416,45,United-States,>50K
51,Private,213728,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4479,145,34,United-States,<=50K
18,Private,19970,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3519,108,27,United-States,<=50K
28,Self-emp-not-inc,65382,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3072,142,32,United-States,<=50K
20,Private,32034,Some-college,9,Never-married,Other-service,Own-child,White,Male,4486,1481,33,United-States,<=50K
30,State-gov,296216,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7211,352,42,United-States,<=50K
36,Private,107642,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2996,37,United-States,<=50K
36,Private,75083,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,3003,37,United-States,<=50K
27,Private,92180,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4932,2235,36,United-States,<=50K
34,Self-emp-inc,202576,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6843,905,49,United-States,>50K
33,Private,207980,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4848,164,52,India,<=50K
48,Local-gov,261889,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,333,41,United-States,>50K
31,Self-emp-inc,273887,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7353,325,46,United-States,>50K
17,Private,749105,12th,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,4739,0,40,France,<=50K
34,Self-emp-inc,249895,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7274,501,49,United-States,>50K
43,Self-emp-not-inc,125385,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2856,111,49,Mexico,<=50K
41,State-gov,238441,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6843,157,40,United-States,<=50K
29,Self-emp-not-inc,76911,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3185,91,32,United-States,<=50K
63,Self-emp-not-inc,103848,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,4102,139,32,United-States,>50K
49,Private,198155,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,289,41,Trinadad&Tobago,<=50K
21,Private,41878,Some-college,7,Never-married,Other-service,Own-child,White,Male,4152,125,33,United-States,<=50K
17,Private,19309,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,White,Female,3228,80,24,United-States,<=50K
48,State-gov,229957,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6880,57,41,United-States,<=50K
35,Private,686007,HS-grad,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,5404,45,44,France,<=50K
46,Private,215509,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3642,80,47,Mexico,<=50K
26,Self-emp-not-inc,45869,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3128,59,30,United-States,<=50K
71,Private,101016,HS-grad,14,Divorced,Tech-support,Unmarried,White,Male,6453,84,35,Germany,<=50K
18,Private,19392,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3334,84,24,United-States,<=50K
35,Private,338518,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4633,165,34,United-States,<=50K
49,Private,224560,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3914,208,37,Jamaica,<=50K
34,Private,285361,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5773,174,40,United-States,<=50K
39,Private,60845,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6120,3003,38,United-States,<=50K
44,State-gov,210599,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6370,64,40,United-States,<=50K
32,State-gov,344651,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6132,108,37,United-States,<=50K
38,Federal-gov,159425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6898,920,45,United-States,>50K
55,Private,139223,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6708,2050,40,United-States,<=50K
25,Self-emp-not-inc,48633,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3198,68,31,United-States,<=50K
31,Private,738255,HS-grad,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,5589,41,43,France,<=50K
53,Private,162728,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4116,90,43,Poland,<=50K
17,Private,19471,Some-college,8,Never-married,Other-service,Own-child,White,Male,3924,72,27,United-States,<=50K
69,Private,130678,HS-grad,12,Divorced,Tech-support,Unmarried,White,Male,5547,136,35,Germany,<=50K
51,Private,212621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1121,40,United-States,<=50K
43,State-gov,215944,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6853,90,40,United-States,<=50K
47,Local-gov,195239,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7511,2346,44,United-States,>50K
58,Private,161200,HS-grad,8,Divorced,Tech-support,Husband,White,Male,3537,127,39,Poland,<=50K
46,Private,207310,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3259,103,44,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,190204,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3271,243,45,Trinadad&Tobago,<=50K
47,Local-gov,164957,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7584,1866,42,United-States,>50K
50,State-gov,196395,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6876,48,40,United-States,<=50K
18,Private,749101,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1772,3,41,Mexico,<=50K
23,Private,68906,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4430,150,35,United-States,<=50K
37,State-gov,283041,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7212,144,39,United-States,<=50K
32,Private,272177,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7051,289,46,United-States,<=50K
34,Private,365525,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4738,106,35,United-States,<=50K
49,Private,211363,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3896,167,37,Jamaica,<=50K
23,Private,33906,Some-college,5,Married-civ-spouse,Other-service,Own-child,White,Male,3207,68,30,United-States,<=50K
33,Private,219492,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,51,37,United-States,<=50K
17,Private,749105,12th,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,2271,0,40,Mexico,<=50K
52,Private,168548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,59,39,United-States,<=50K
52,Private,165182,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,4871,167,33,Germany,<=50K
53,Self-emp-inc,269443,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,683,41,United-States,>50K
30,Private,300453,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6388,218,46,United-States,<=50K
47,Private,213468,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3233,121,45,Trinadad&Tobago,<=50K
24,Private,77638,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4444,222,35,United-States,<=50K
45,Local-gov,248977,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,291,40,United-States,>50K
44,State-gov,184298,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7479,429,40,United-States,>50K
30,Private,313882,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5318,109,36,United-States,<=50K
31,Private,330858,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5378,96,35,United-States,<=50K
44,Self-emp-not-inc,168127,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3064,116,47,Trinadad&Tobago,<=50K
29,Private,404423,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4876,100,34,United-States,<=50K
34,Self-emp-not-inc,142061,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3451,171,34,United-States,<=50K
28,Private,323348,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6466,181,43,United-States,<=50K
22,Private,60471,Some-college,7,Never-married,Other-service,Own-child,White,Male,4008,59,33,United-States,<=50K
25,Private,81894,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4499,653,35,United-States,<=50K
60,State-gov,231500,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,1094,39,United-States,>50K
48,State-gov,232003,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6845,69,40,United-States,<=50K
22,Private,37433,Some-college,5,Married-civ-spouse,Other-service,Own-child,White,Male,3336,85,31,United-States,<=50K
48,State-gov,210453,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6681,58,40,United-States,<=50K
49,Local-gov,267311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,418,40,United-States,>50K
17,Private,20381,Some-college,8,Never-married,Other-service,Own-child,White,Male,4020,88,28,United-States,<=50K
28,Private,59525,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5361,2992,36,United-States,<=50K
55,Private,186523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,91,41,Trinadad&Tobago,<=50K
44,Private,311422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,68,39,United-States,<=50K
33,Private,293848,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,4731,235,45,United-States,<=50K
25,Private,99320,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4211,138,35,United-States,<=50K
29,Private,370791,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5637,73,35,United-States,<=50K
45,Private,87479,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,3003,38,United-States,<=50K
62,Private,122153,HS-grad,13,Divorced,Tech-support,Husband,White,Male,6051,73,40,Germany,<=50K
53,Private,178739,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6456,163,40,United-States,<=50K
35,Self-emp-not-inc,141438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3689,153,51,Columbia,<=50K
53,Private,191751,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6696,51,40,United-States,<=50K
46,Self-emp-not-inc,171143,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2952,106,47,Trinadad&Tobago,<=50K
30,Private,291067,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5807,147,52,United-States,<=50K
29,Federal-gov,293073,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Male,6547,171,51,United-States,>50K
47,Private,231127,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3320,84,46,Mexico,<=50K
54,Private,176498,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,47,39,United-States,<=50K
56,Private,121466,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6799,2185,41,United-States,<=50K
59,Private,153178,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,4461,189,34,Germany,<=50K
17,Private,19319,Some-college,8,Never-married,Other-service,Own-child,White,Female,3845,102,26,United-States,<=50K
49,Private,126639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,3002,39,United-States,<=50K
32,State-gov,329030,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6661,84,38,United-States,<=50K
24,Private,60834,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,4143,184,34,United-States,<=50K
18,Private,20454,Some-college,6,Never-married,Other-service,Own-child,White,Male,3727,92,28,United-States,<=50K
17,Private,19842,Some-college,7,Never-married,Other-service,Own-child,White,Male,3796,88,27,United-States,<=50K
46,Local-gov,212320,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7476,1808,45,United-States,>50K
52,Private,213334,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6690,71,40,United-States,<=50K
49,Private,141903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,2927,40,United-States,<=50K
40,Self-emp-not-inc,135420,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2704,115,48,Mexico,<=50K
17,Private,19723,Some-college,8,Never-married,Other-service,Own-child,White,Male,3974,123,28,United-States,<=50K
44,Private,272937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,51,39,United-States,<=50K
39,Private,264506,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4631,115,36,United-States,<=50K
50,Self-emp-inc,256172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,1706,43,United-States,>50K
53,Private,95572,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,3001,40,United-States,<=50K
65,Self-emp-not-inc,165916,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5828,731,37,United-States,>50K
49,Private,148624,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6617,1065,41,United-States,<=50K
34,Federal-gov,211766,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,7469,989,49,United-States,>50K
46,Private,142952,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,2958,39,United-States,<=50K
19,Private,24716,Some-college,7,Never-married,Other-service,Own-child,White,Male,3974,51,30,United-States,<=50K
38,Private,215080,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3437,193,48,Trinadad&Tobago,<=50K
31,Private,363877,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6109,86,36,United-States,<=50K
54,Private,170249,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4589,124,43,Poland,<=50K
49,State-gov,196762,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7029,65,40,United-States,<=50K
37,Private,213715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3877,327,45,Trinadad&Tobago,<=50K
45,Private,203577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3754,230,41,Trinadad&Tobago,<=50K
27,Private,114174,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4693,237,37,United-States,<=50K
39,Local-gov,177445,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7633,1555,43,United-States,>50K
30,Private,352185,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5261,135,44,United-States,<=50K
47,Self-emp-inc,200129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,2317,45,United-States,>50K
29,Private,354293,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5400,100,35,United-States,<=50K
44,Private,143504,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,2993,39,United-States,<=50K
55,Private,141976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,1970,40,United-States,<=50K
37,Private,87494,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,3002,38,United-States,<=50K
43,Self-emp-not-inc,188405,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3040,112,47,Trinadad&Tobago,<=50K
49,Private,216632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,77,39,United-States,>50K
32,Self-emp-inc,265531,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7066,449,45,United-States,<=50K
55,Private,191028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,663,40,United-States,<=50K
22,Private,60549,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,4068,91,33,United-States,<=50K
51,Self-emp-inc,270546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,1503,43,United-States,>50K
44,Self-emp-not-inc,178891,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3103,111,48,Trinadad&Tobago,<=50K
30,Federal-gov,216406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6694,497,50,United-States,>50K
55,Self-emp-not-inc,217585,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,640,40,United-States,>50K
33,Self-emp-inc,215301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7216,776,50,United-States,>50K
41,Private,274015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,98,39,United-States,<=50K
30,Federal-gov,220121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6742,231,52,United-States,>50K
35,Federal-gov,131379,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,4882,111,48,Columbia,>50K
41,Private,109675,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2954,84,47,Mexico,<=50K
41,Private,241287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,334,38,United-States,<=50K
44,Private,272346,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4281,152,35,United-States,<=50K
46,Local-gov,221630,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7332,178,40,United-States,>50K
51,Private,186950,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6980,44,39,United-States,<=50K
19,Private,26678,Some-college,7,Never-married,Other-service,Own-child,White,Male,4074,68,31,United-States,<=50K
30,Private,317841,HS-grad,11,Never-married,Craft-repair,Husband,Black,Male,5710,152,50,United-States,<=50K
25,Private,85110,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,4024,132,35,United-States,<=50K
54,Private,181636,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3585,185,38,Trinadad&Tobago,<=50K
51,State-gov,227691,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6564,63,41,United-States,<=50K
44,Self-emp-not-inc,195136,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3169,146,47,Trinadad&Tobago,<=50K
20,Private,22679,Some-college,5,Married-civ-spouse,Other-service,Own-child,White,Male,2977,85,28,United-States,<=50K
