age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,22190,Bachelors,10,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,4749,126,36,United-States,<=50K
31,Private,90792,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4192,102,32,Haiti,<=50K
38,Private,144658,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2421,85,36,Mexico,<=50K
44,Private,213118,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4762,82,41,United-States,<=50K
33,Private,91293,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4633,206,30,Jamaica,<=50K
49,Private,235692,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,2984,55,United-States,>50K
36,Local-gov,116752,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4198,45,40,United-States,<=50K
40,Private,100048,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,1750,60,41,Mexico,<=50K
30,Private,195683,Some-college,9,Never-married,Other-service,Own-child,White,Male,5113,1276,29,United-States,<=50K
31,Local-gov,19402,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4301,96,39,United-States,<=50K
23,Private,314338,Some-college,9,Never-married,Other-service,Own-child,White,Male,5498,632,25,United-States,<=50K
41,Private,120705,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2691,61,43,Mexico,<=50K
58,Private,155179,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6017,145,45,United-States,>50K
20,Private,277379,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5192,38,24,United-States,<=50K
38,Private,257988,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,6270,240,44,United-States,<=50K
28,Private,374915,10th,9,Divorced,Sales,Not-in-family,White,Female,4599,118,35,United-States,<=50K
20,Private,269906,10th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4597,37,24,United-States,<=50K
30,Private,161520,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4234,100,28,United-States,<=50K
32,Private,103929,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4522,169,31,Jamaica,<=50K
37,Private,278080,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6079,211,45,United-States,>50K
35,Private,112568,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,179,36,Poland,<=50K
