age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,232768,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,5074,1116,47,United-States,<=50K
27,Private,244721,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5224,1322,49,United-States,<=50K
26,Private,245050,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6107,109,49,United-States,<=50K
34,Private,238140,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5072,154,43,United-States,<=50K
32,Private,239040,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,235,45,United-States,>50K
47,Federal-gov,24136,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5663,103,28,United-States,<=50K
44,Local-gov,122704,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5330,123,33,United-States,<=50K
21,Private,315500,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4969,166,49,United-States,<=50K
42,Self-emp-inc,211068,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6916,66,46,United-States,>50K
23,Private,266873,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4972,103,48,United-States,<=50K
46,Private,175849,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,66,33,Germany,>50K
53,Federal-gov,19767,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6141,119,26,United-States,<=50K
45,Self-emp-inc,175789,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6960,140,48,United-States,>50K
41,Private,219209,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4447,82,37,United-States,<=50K
42,Self-emp-inc,218187,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6911,55,46,United-States,>50K
46,Private,182781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5912,3003,44,United-States,<=50K
22,Private,320693,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5577,226,49,United-States,<=50K
47,Private,179882,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6533,239,48,United-States,>50K
43,Private,111989,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4058,232,49,United-States,<=50K
55,Self-emp-inc,140060,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7222,55,42,United-States,>50K
44,State-gov,236375,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4934,43,28,France,>50K
37,Self-emp-inc,231045,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6704,39,48,United-States,>50K
25,Private,266153,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5495,107,45,United-States,<=50K
44,Local-gov,45947,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5162,60,30,United-States,<=50K
23,Private,286977,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5704,611,49,United-States,<=50K
40,Private,204195,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5030,73,44,United-States,<=50K
26,Private,257970,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5695,109,45,United-States,<=50K
50,Local-gov,43923,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,6256,99,33,United-States,<=50K
22,Private,297386,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5595,577,50,United-States,<=50K
30,Private,185375,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4719,446,55,United-States,<=50K
22,Private,280540,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5193,85,46,United-States,<=50K
44,Private,159755,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3852,132,27,Poland,<=50K
22,Private,266533,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4749,55,45,United-States,<=50K
26,Private,282247,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5740,126,47,United-States,>50K
22,Private,176805,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3918,98,51,United-States,<=50K
43,Local-gov,202487,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5308,106,35,United-States,<=50K
45,Private,165969,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4831,68,28,Poland,<=50K
34,Self-emp-inc,217339,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6659,25,48,United-States,<=50K
45,Private,182771,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6620,143,49,United-States,>50K
35,Private,234074,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6231,60,43,United-States,<=50K
38,Private,211952,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6856,82,50,United-States,>50K
46,Private,159286,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6033,3003,45,United-States,<=50K
46,Private,171046,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5997,3003,43,United-States,<=50K
43,Private,189036,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4913,335,40,United-States,<=50K
45,Private,160935,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4800,67,26,Poland,<=50K
25,Private,157836,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3688,44,48,United-States,<=50K
49,Local-gov,104691,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6391,126,34,United-States,<=50K
21,Private,312423,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5061,72,48,United-States,<=50K
43,Private,186254,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4839,102,41,United-States,<=50K
45,Private,167781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5824,3003,41,United-States,<=50K
50,Private,147481,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6533,251,47,United-States,>50K
44,Local-gov,106883,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5296,96,32,United-States,<=50K
42,Local-gov,172082,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5930,41,38,United-States,<=50K
41,Private,193990,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4870,242,54,United-States,<=50K
47,Private,195310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,140,39,Germany,>50K
48,Local-gov,29052,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5588,88,29,United-States,<=50K
41,Local-gov,200929,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4823,135,37,United-States,<=50K
45,State-gov,202337,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4584,59,26,Poland,>50K
22,Private,281826,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5086,53,46,United-States,<=50K
27,Private,233868,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4897,1379,50,United-States,<=50K
35,Self-emp-inc,203171,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6727,108,49,United-States,>50K
46,Private,173101,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,355,45,United-States,>50K
31,Private,130832,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4058,112,55,United-States,<=50K
37,Private,113224,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,3275,48,44,United-States,<=50K
41,Private,207001,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,79,52,United-States,<=50K
60,Local-gov,31788,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,7070,68,34,United-States,<=50K
44,Federal-gov,20033,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5811,18,25,United-States,<=50K
42,Private,180783,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4967,98,32,El-Salvador,<=50K
20,Private,298118,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4767,53,45,United-States,<=50K
50,Local-gov,75409,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6285,124,34,United-States,<=50K
46,Local-gov,157728,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6190,94,37,United-States,<=50K
45,Private,166529,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,113,34,China,<=50K
46,Private,188755,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6714,116,48,United-States,>50K
43,Local-gov,189635,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5977,98,38,United-States,<=50K
41,Private,173167,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4439,48,35,United-States,<=50K
21,Private,352932,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5205,431,49,United-States,<=50K
28,Private,220752,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4504,138,37,United-States,<=50K
31,Private,129214,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4081,114,56,United-States,<=50K
56,Self-emp-inc,82883,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6901,135,46,United-States,>50K
41,Private,187849,Prof-school,7,Divorced,Other-service,Own-child,White,Male,4233,178,28,El-Salvador,<=50K
53,Private,165304,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6282,485,45,United-States,>50K
53,Private,162145,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6261,319,45,United-States,>50K
47,Local-gov,117904,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6225,90,36,United-States,<=50K
44,State-gov,250097,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,5059,43,30,France,>50K
50,Private,203785,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5573,59,40,Philippines,>50K
49,State-gov,260423,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Male,5304,17,35,Philippines,>50K
25,Private,144336,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4142,185,53,United-States,<=50K
54,Federal-gov,19220,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6535,109,21,United-States,<=50K
41,Private,173764,Prof-school,8,Married-civ-spouse,Other-service,Own-child,White,Male,4784,87,31,El-Salvador,<=50K
45,Private,167564,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4035,112,25,Poland,<=50K
29,Private,263421,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Male,6454,57,50,United-States,>50K
21,Private,254354,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4685,148,48,United-States,<=50K
30,Private,126393,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4090,169,51,United-States,<=50K
31,Private,108224,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3310,49,50,United-States,<=50K
36,Private,127261,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,3075,70,41,United-States,<=50K
30,Private,145584,HS-grad,7,Divorced,Transport-moving,Own-child,White,Male,3684,55,45,United-States,<=50K
25,Private,267983,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5738,551,48,United-States,<=50K
26,Private,248928,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4920,1356,51,United-States,<=50K
54,Federal-gov,19556,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6197,97,26,United-States,<=50K
76,Self-emp-not-inc,19214,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7576,55,21,India,>50K
24,Private,149096,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4109,321,53,United-States,<=50K
35,Private,208658,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6368,197,50,United-States,>50K
21,Private,289298,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5064,40,46,United-States,<=50K
40,Private,180403,Prof-school,8,Married-civ-spouse,Other-service,Own-child,White,Male,4811,95,32,United-States,<=50K
44,Self-emp-inc,194567,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6815,27,42,United-States,<=50K
39,Private,201561,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5633,66,40,United-States,<=50K
65,Self-emp-not-inc,21533,Bachelors,14,Widowed,Sales,Wife,Black,Female,7361,29,34,United-States,>50K
39,Private,224560,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5960,40,41,United-States,<=50K
45,State-gov,276056,Some-college,8,Married-spouse-absent,Other-service,Unmarried,White,Male,5261,24,32,France,>50K
71,Self-emp-not-inc,19279,Bachelors,15,Married-civ-spouse,Tech-support,Wife,Black,Female,7530,30,30,United-States,>50K
37,Private,227665,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5864,53,41,United-States,<=50K
54,Local-gov,24141,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6444,70,31,United-States,<=50K
42,Local-gov,210760,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5037,127,37,United-States,<=50K
38,Private,213192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,73,53,United-States,<=50K
42,Private,137104,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3042,151,37,United-States,<=50K
45,Private,202767,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6749,196,48,United-States,>50K
28,Private,146555,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4225,325,54,United-States,<=50K
43,Private,162756,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,447,45,United-States,>50K
42,Private,198538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5105,28,46,United-States,<=50K
33,Private,213714,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,337,45,United-States,>50K
50,Private,176998,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,233,43,United-States,>50K
45,Private,164683,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,121,35,China,>50K
48,State-gov,220136,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4851,221,30,Mexico,>50K
42,Private,169939,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4977,1955,52,United-States,<=50K
45,Private,164738,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4533,81,25,Poland,<=50K
39,Self-emp-inc,216977,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6920,341,47,United-States,>50K
39,Private,203459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,84,53,United-States,<=50K
21,Private,280658,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4644,217,50,United-States,<=50K
38,Private,204319,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4567,106,39,United-States,<=50K
25,Private,305145,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Male,6017,82,50,United-States,<=50K
24,Private,297407,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5715,97,47,United-States,<=50K
45,Federal-gov,21395,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5625,50,27,United-States,<=50K
37,Self-emp-inc,220298,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,6877,143,49,United-States,>50K
21,Private,260290,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4501,41,47,United-States,<=50K
47,State-gov,237621,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5279,54,34,Philippines,>50K
55,Local-gov,37807,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6731,93,33,United-States,<=50K
53,State-gov,194739,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,5509,31,38,Philippines,>50K
28,Private,255247,Prof-school,12,Never-married,Craft-repair,Own-child,White,Male,5798,146,45,United-States,<=50K
27,Private,274385,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5964,102,47,United-States,<=50K
30,Private,241052,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,251,47,United-States,>50K
39,Private,217879,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4837,81,38,United-States,<=50K
27,Private,165828,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3787,67,44,United-States,<=50K
24,Private,259624,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5507,102,42,United-States,<=50K
44,Private,179058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5254,1319,45,United-States,<=50K
54,Federal-gov,19971,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6253,88,27,United-States,<=50K
34,Private,260187,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6235,31,44,United-States,<=50K
44,Private,164635,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,241,42,United-States,>50K
30,Private,231388,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Female,6509,63,49,United-States,<=50K
46,Self-emp-inc,150737,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7178,74,48,United-States,>50K
21,Private,260879,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4509,75,48,United-States,<=50K
42,Local-gov,80500,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4866,53,30,United-States,<=50K
26,Private,174599,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4260,397,56,United-States,<=50K
62,Self-emp-inc,37344,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7269,52,36,United-States,>50K
39,Self-emp-inc,219383,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6935,132,49,United-States,>50K
22,Private,342907,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5599,29,48,United-States,<=50K
31,Private,197504,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3725,131,36,United-States,<=50K
27,Private,130495,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4169,212,52,United-States,<=50K
42,Private,168533,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3302,129,32,El-Salvador,<=50K
41,Private,202339,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4391,53,37,United-States,<=50K
45,State-gov,192266,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4540,62,26,Poland,>50K
23,Private,223329,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4629,154,49,United-States,<=50K
49,Local-gov,27458,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5873,114,29,United-States,<=50K
40,Private,214033,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6712,202,50,United-States,>50K
45,Local-gov,87203,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5458,106,33,United-States,<=50K
43,Local-gov,74385,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5058,80,31,United-States,<=50K
42,Private,203049,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4330,44,38,United-States,<=50K
38,Private,194189,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4827,97,41,United-States,<=50K
42,Federal-gov,25084,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5644,5,28,United-States,<=50K
47,State-gov,233496,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5187,68,33,Philippines,>50K
46,Private,169701,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,137,38,China,>50K
39,Private,185309,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,239,46,United-States,>50K
61,Local-gov,33473,Masters,14,Never-married,Sales,Not-in-family,Black,Female,7197,67,35,United-States,<=50K
46,Private,172516,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,414,46,United-States,>50K
43,Self-emp-inc,207213,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6812,70,43,United-States,<=50K
22,Private,227202,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4562,162,48,United-States,<=50K
56,Self-emp-inc,111246,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7340,60,44,United-States,>50K
51,Self-emp-inc,144327,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7194,65,47,United-States,>50K
47,State-gov,278610,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5139,167,34,Philippines,>50K
44,Private,167606,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3799,120,25,Poland,<=50K
44,Local-gov,106641,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5033,86,33,United-States,<=50K
22,Private,300660,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5298,1093,50,United-States,<=50K
54,Private,158723,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6263,231,45,United-States,>50K
37,Private,171573,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4599,95,56,United-States,<=50K
39,Private,191122,Prof-school,8,Divorced,Other-service,Own-child,White,Male,4616,115,29,El-Salvador,<=50K
31,Private,209103,Prof-school,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5939,307,45,United-States,>50K
30,Private,209413,Prof-school,10,Never-married,Craft-repair,Own-child,White,Male,5313,83,39,United-States,<=50K
27,Private,148796,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3635,44,47,United-States,<=50K
26,Private,161835,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3768,59,46,United-States,<=50K
43,State-gov,176608,Some-college,8,Married-spouse-absent,Other-service,Unmarried,White,Male,5340,26,29,France,>50K
32,Private,190988,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,3563,133,37,United-States,<=50K
46,Private,173025,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,125,36,China,>50K
39,Self-emp-inc,203348,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6977,105,50,United-States,>50K
36,Private,100878,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3417,32,49,United-States,<=50K
47,State-gov,283101,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Male,5252,36,35,Philippines,>50K
76,Self-emp-inc,19252,Bachelors,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,7813,11,38,United-States,>50K
21,Private,273600,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4894,787,48,United-States,<=50K
59,Private,91553,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6458,247,44,United-States,>50K
34,Private,223398,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4907,207,42,United-States,<=50K
20,Private,311298,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4721,151,50,United-States,<=50K
49,Self-emp-inc,184429,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7080,197,44,United-States,>50K
42,Private,102355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5234,17,34,United-States,<=50K
23,Private,212742,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4539,508,49,United-States,<=50K
47,Private,176921,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6585,190,48,United-States,>50K
45,Private,173286,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5711,2998,46,United-States,<=50K
47,Private,167247,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,250,42,United-States,>50K
40,Private,194500,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5891,72,40,United-States,<=50K
39,Private,199060,Prof-school,8,Married-civ-spouse,Other-service,Own-child,White,Male,4769,118,32,United-States,<=50K
27,Private,206862,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4634,702,56,United-States,<=50K
71,Self-emp-not-inc,19472,Bachelors,15,Widowed,Sales,Wife,Black,Female,7602,12,33,United-States,>50K
41,Self-emp-inc,204525,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7071,100,48,United-States,>50K
55,Self-emp-inc,103889,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6908,68,37,United-States,<=50K
44,Private,43292,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6249,3002,31,United-States,<=50K
22,Private,324163,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5644,27,48,United-States,<=50K
45,Private,160123,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4601,94,27,Poland,<=50K
48,Private,183879,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,94,39,Philippines,>50K
46,Local-gov,170495,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6032,118,35,United-States,<=50K
