age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Federal-gov,191493,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,2882,212,19,United-States,<=50K
81,State-gov,112324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,2985,33,United-States,>50K
36,Private,596764,HS-grad,4,Separated,Other-service,Not-in-family,Black,Male,1982,199,25,Philippines,<=50K
37,Self-emp-inc,145957,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5397,2549,47,United-States,>50K
34,Local-gov,211303,Some-college,13,Married-civ-spouse,Tech-support,Wife,Black,Female,7067,354,41,Puerto-Rico,>50K
46,Local-gov,231399,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6841,488,39,Puerto-Rico,>50K
43,Private,114953,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6863,274,31,France,<=50K
47,Private,151213,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6524,243,32,France,<=50K
34,Private,242413,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6707,704,47,Germany,<=50K
40,Self-emp-inc,137892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2991,29,United-States,>50K
47,Self-emp-not-inc,273365,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,5069,457,48,United-States,>50K
40,Private,141790,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6563,238,29,France,<=50K
36,Private,266173,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3540,277,24,Philippines,<=50K
35,Private,225521,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Female,6977,289,35,Scotland,<=50K
46,Local-gov,261696,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4792,394,39,United-States,>50K
36,Federal-gov,164578,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Male,7088,340,38,Scotland,<=50K
47,Self-emp-not-inc,214217,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5337,1115,47,United-States,>50K
50,Self-emp-not-inc,258944,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,381,49,United-States,>50K
67,Self-emp-inc,116142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2999,29,United-States,>50K
44,Self-emp-inc,119805,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2997,36,United-States,>50K
50,Self-emp-not-inc,162227,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,1177,51,United-States,>50K
28,Private,201560,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3481,698,52,Poland,<=50K
21,Federal-gov,77833,7th-8th,11,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5656,367,23,South,<=50K
36,Private,143613,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7105,370,31,Scotland,<=50K
19,Self-emp-not-inc,195791,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3638,221,17,United-States,<=50K
34,Private,202979,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6467,382,40,Mexico,<=50K
31,Self-emp-inc,118432,Assoc-voc,9,Married-civ-spouse,Sales,Own-child,White,Female,4915,2241,46,United-States,<=50K
37,Local-gov,246114,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7143,419,45,Puerto-Rico,>50K
30,Private,197136,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,723,50,Poland,<=50K
41,Private,170277,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4464,567,49,Poland,<=50K
31,Private,233176,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6329,417,34,El-Salvador,<=50K
39,Private,160509,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6914,270,25,France,<=50K
46,Self-emp-inc,104785,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6962,2998,37,United-States,>50K
