age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,174098,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,5965,2035,62,United-States,>50K
29,Private,172399,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5051,593,41,Mexico,<=50K
46,Private,678018,HS-grad,2,Separated,Other-service,Own-child,White,Female,6218,568,24,El-Salvador,<=50K
23,Local-gov,233095,Assoc-voc,13,Divorced,Handlers-cleaners,Wife,Black,Male,3288,2063,60,United-States,>50K
39,Private,710526,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5203,630,27,El-Salvador,<=50K
79,Self-emp-inc,220248,11th,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,505,2987,98,United-States,>50K
29,Self-emp-not-inc,232849,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7188,859,37,United-States,<=50K
32,State-gov,144701,Assoc-voc,13,Divorced,Prof-specialty,Wife,Black,Male,3930,2164,77,United-States,>50K
83,Self-emp-inc,132419,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,551,2995,97,United-States,>50K
68,Self-emp-not-inc,180400,Assoc-voc,13,Divorced,Sales,Wife,Black,Male,2609,2864,91,United-States,>50K
30,Self-emp-not-inc,149141,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7033,657,39,Jamaica,<=50K
32,Private,466651,Bachelors,5,Separated,Adm-clerical,Unmarried,White,Female,6210,509,21,Hong,<=50K
38,Self-emp-not-inc,146001,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,786,29,Poland,<=50K
52,Private,288051,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,651,26,Poland,<=50K
59,Private,149184,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,650,35,Poland,<=50K
81,Self-emp-inc,134342,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1402,2957,96,United-States,>50K
30,Private,601266,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Female,2435,564,42,Jamaica,<=50K
38,Private,732132,HS-grad,2,Separated,Other-service,Own-child,White,Female,4261,553,30,El-Salvador,<=50K
37,Private,735172,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,4439,630,19,El-Salvador,<=50K
37,Self-emp-not-inc,155019,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6822,642,41,Poland,<=50K
33,Private,114900,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6078,621,35,Mexico,<=50K
72,Self-emp-inc,181509,Masters,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,959,2853,93,United-States,>50K
37,Private,738135,Bachelors,5,Separated,Other-service,Unmarried,White,Female,5658,478,17,El-Salvador,<=50K
45,Private,606429,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,5879,604,19,Haiti,<=50K
49,Private,397703,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6156,551,25,Mexico,<=50K
26,Self-emp-not-inc,189962,Masters,12,Divorced,Prof-specialty,Wife,Black,Male,4726,1829,67,United-States,>50K
21,State-gov,252016,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6997,728,37,United-States,>50K
38,Self-emp-not-inc,160554,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,6466,883,43,Mexico,<=50K
57,Private,122508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3254,708,41,Poland,<=50K
51,Private,119315,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4356,654,33,Mexico,<=50K
32,Private,262045,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4883,600,34,Jamaica,<=50K
63,Self-emp-inc,183629,11th,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,775,2890,94,United-States,>50K
21,Self-emp-not-inc,139764,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4277,1332,64,United-States,>50K
25,Self-emp-not-inc,156467,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7438,636,30,United-States,<=50K
26,Private,683775,Bachelors,6,Separated,Adm-clerical,Own-child,White,Female,4903,532,13,Hong,<=50K
67,Self-emp-not-inc,184513,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,4941,2674,86,United-States,>50K
