age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,271056,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4944,590,37,Poland,<=50K
28,State-gov,188618,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6173,1347,23,United-States,>50K
37,Private,207833,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5512,531,43,Jamaica,<=50K
31,Private,746632,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,624,454,22,El-Salvador,>50K
28,Private,725624,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,901,500,29,El-Salvador,>50K
33,Private,156274,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,6408,586,31,Hong,<=50K
42,Private,229524,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5134,628,38,Mexico,<=50K
31,State-gov,260901,Some-college,12,Divorced,Exec-managerial,Husband,Black,Male,5582,979,25,United-States,>50K
29,Private,140520,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,4648,546,38,Philippines,<=50K
39,Private,175773,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6914,552,39,Mexico,<=50K
39,Private,258073,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6688,601,36,Mexico,<=50K
38,Private,210158,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6304,650,33,Poland,<=50K
27,Local-gov,351419,1st-4th,4,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1038,590,34,El-Salvador,>50K
83,Self-emp-inc,117610,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4701,2988,96,United-States,>50K
35,Private,255598,HS-grad,9,Never-married,Other-service,Husband,White,Male,3534,599,40,Haiti,<=50K
31,Private,440551,5th-6th,5,Widowed,Other-service,Own-child,White,Female,3464,527,32,Hong,<=50K
83,Self-emp-inc,119928,7th-8th,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,3042,3000,98,United-States,>50K
34,Federal-gov,170619,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5296,1104,36,Mexico,<=50K
40,Private,203952,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7148,640,40,Hong,<=50K
40,Local-gov,156424,11th,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,915,1783,63,United-States,>50K
33,Local-gov,106775,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4192,1412,37,United-States,>50K
34,Private,154450,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5922,526,40,Mexico,<=50K
32,Private,186412,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5772,503,30,Mexico,<=50K
33,Private,551518,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,3119,638,28,Haiti,<=50K
36,Private,361612,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,4214,607,38,Haiti,<=50K
44,Local-gov,177033,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6532,1513,21,United-States,>50K
35,Private,156409,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,6683,615,41,Poland,<=50K
35,Private,749103,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Female,500,355,22,El-Salvador,>50K
34,Private,126969,Bachelors,14,Never-married,Adm-clerical,Wife,White,Female,6756,594,41,Hong,<=50K
31,Private,263151,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4921,624,31,Poland,<=50K
37,Private,128211,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6778,503,38,Hong,<=50K
47,Private,273631,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4933,566,40,Poland,<=50K
31,Private,224418,HS-grad,11,Never-married,Other-service,Husband,White,Male,6051,539,32,Poland,<=50K
38,Private,214391,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5782,580,36,Mexico,<=50K
37,Private,321362,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,4962,657,43,Haiti,<=50K
