age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,28865,Masters,12,Never-married,Sales,Not-in-family,White,Female,6459,80,21,United-States,<=50K
36,Private,146792,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Female,6679,59,40,United-States,<=50K
58,Private,306548,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4208,37,45,United-States,>50K
43,Private,256711,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4504,69,28,United-States,<=50K
61,Private,258094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,2037,57,United-States,>50K
58,Private,294530,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4151,30,46,United-States,>50K
42,Self-emp-inc,83977,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,7346,486,28,United-States,<=50K
33,Private,155853,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,5529,125,27,United-States,<=50K
32,Local-gov,40561,Masters,12,Divorced,Sales,Not-in-family,Black,Female,6387,90,21,United-States,<=50K
33,Federal-gov,19274,Masters,13,Never-married,Other-service,Other-relative,White,Female,6738,115,19,United-States,<=50K
35,Local-gov,121994,Masters,13,Divorced,Sales,Not-in-family,Black,Female,6513,132,22,United-States,<=50K
46,Private,149324,HS-grad,5,Separated,Transport-moving,Unmarried,White,Male,3073,47,50,United-States,<=50K
35,State-gov,59167,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5414,40,28,United-States,<=50K
27,Self-emp-not-inc,143151,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4824,31,43,Mexico,<=50K
30,Private,252436,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,6723,81,45,United-States,<=50K
55,Private,273264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4613,268,45,United-States,>50K
43,Self-emp-not-inc,122792,Some-college,9,Separated,Sales,Not-in-family,White,Male,4131,146,40,Poland,<=50K
37,Private,117827,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6537,101,48,United-States,<=50K
27,Self-emp-not-inc,135113,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4869,66,41,Poland,<=50K
54,Private,319290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3977,91,43,United-States,>50K
38,Private,140007,HS-grad,6,Separated,Transport-moving,Husband,White,Male,3556,178,54,United-States,<=50K
48,Private,122761,10th,5,Separated,Sales,Unmarried,White,Male,3027,51,49,United-States,<=50K
40,Private,197924,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4670,125,27,United-States,<=50K
26,Private,224147,Assoc-acdm,11,Never-married,Tech-support,Own-child,Black,Male,6330,102,46,United-States,<=50K
27,Private,164899,Assoc-acdm,12,Never-married,Tech-support,Own-child,Black,Male,6428,49,48,United-States,<=50K
36,Local-gov,26341,Masters,13,Divorced,Sales,Not-in-family,Black,Female,6904,136,21,United-States,<=50K
30,Private,100201,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6307,49,35,United-States,<=50K
39,Private,200283,HS-grad,7,Divorced,Adm-clerical,Wife,Black,Female,3756,281,34,United-States,<=50K
44,Private,208035,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Male,3753,89,41,Poland,<=50K
43,Private,161649,Bachelors,14,Widowed,Sales,Husband,White,Female,6908,64,38,United-States,>50K
36,Local-gov,200291,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6104,90,24,United-States,<=50K
34,Self-emp-inc,129355,Masters,13,Divorced,Sales,Not-in-family,Black,Female,6660,172,24,United-States,<=50K
63,Private,188014,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,3003,55,United-States,>50K
43,Private,257953,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,935,49,United-States,>50K
34,Private,119692,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6546,104,42,United-States,<=50K
34,State-gov,34929,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5598,52,28,United-States,<=50K
43,Self-emp-inc,19265,Bachelors,15,Married-AF-spouse,Sales,Other-relative,White,Male,7424,243,22,United-States,<=50K
27,Private,138439,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5213,1743,47,United-States,<=50K
42,Private,231369,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4038,125,41,United-States,<=50K
