age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Local-gov,514306,Assoc-voc,8,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3005,2035,13,United-States,<=50K
47,Private,125263,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,6242,840,71,Hong,<=50K
34,Private,142497,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,587,74,Ireland,<=50K
77,Self-emp-not-inc,359637,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Female,1234,1366,13,United-States,<=50K
63,Self-emp-not-inc,559985,11th,15,Never-married,Other-service,Own-child,Black,Female,5241,2512,1,United-States,>50K
75,Self-emp-not-inc,441856,Masters,14,Divorced,Sales,Husband,White,Female,2967,1432,52,United-States,<=50K
20,Private,207163,Bachelors,14,Never-married,Sales,Own-child,Black,Male,3367,1158,32,Nicaragua,>50K
19,Private,217226,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,7269,512,92,El-Salvador,<=50K
21,Private,208557,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,7691,667,91,Nicaragua,<=50K
43,Private,179634,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,7824,796,33,Hong,<=50K
72,Private,106391,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,526,20,Cuba,<=50K
72,Self-emp-not-inc,355294,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,2664,1332,73,United-States,<=50K
21,Private,154053,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,6012,755,53,Poland,<=50K
80,Local-gov,732487,11th,13,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,2550,2893,5,United-States,>50K
67,State-gov,748156,Preschool,15,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,1576,2988,1,United-States,>50K
46,Self-emp-inc,665500,Doctorate,12,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2036,2563,16,United-States,>50K
59,Self-emp-not-inc,197339,Some-college,2,Divorced,Prof-specialty,Husband,White,Male,6464,548,63,Vietnam,<=50K
69,Private,242068,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,6521,686,62,El-Salvador,<=50K
65,Private,220259,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,4124,640,55,Poland,<=50K
30,Private,216956,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7685,712,94,Hong,<=50K
34,Private,217579,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5837,801,77,France,<=50K
56,Self-emp-not-inc,377757,1st-4th,13,Divorced,Exec-managerial,Unmarried,Black,Male,2991,1023,17,United-States,<=50K
45,Private,187150,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7133,708,81,Germany,<=50K
32,Private,169377,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6083,671,84,Jamaica,<=50K
44,Private,303797,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,4300,856,82,El-Salvador,<=50K
18,Private,353627,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,3633,670,82,Trinadad&Tobago,>50K
29,Self-emp-inc,662895,Doctorate,9,Married-spouse-absent,Craft-repair,Own-child,Other,Female,6645,2476,5,United-States,>50K
75,State-gov,408096,Assoc-voc,9,Divorced,Other-service,Husband,White,Female,4562,1167,8,Italy,<=50K
32,Private,215150,Some-college,14,Never-married,Other-service,Unmarried,Black,Male,2513,823,74,Hong,<=50K
37,Private,148272,Bachelors,7,Divorced,Prof-specialty,Husband,White,Male,3504,875,47,England,<=50K
61,State-gov,340776,Masters,10,Divorced,Prof-specialty,Husband,White,Male,2137,1482,31,Ireland,<=50K
29,Private,141552,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6689,689,91,Jamaica,<=50K
42,Private,111308,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,4824,568,70,El-Salvador,<=50K
73,Self-emp-inc,641154,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1385,2635,21,United-States,>50K
20,State-gov,558801,1st-4th,15,Never-married,Handlers-cleaners,Own-child,Black,Female,1555,2110,29,United-States,>50K
46,Local-gov,683099,11th,11,Widowed,Sales,Own-child,Black,Female,3047,2530,12,United-States,>50K
59,State-gov,407942,Masters,15,Divorced,Prof-specialty,Husband,Black,Male,4754,1383,64,United-States,>50K
29,Self-emp-not-inc,306969,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,2109,577,71,Trinadad&Tobago,<=50K
54,Private,261852,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4743,786,37,Peru,<=50K
31,Self-emp-inc,531410,Bachelors,14,Never-married,Sales,Wife,Black,Female,3258,1475,22,United-States,>50K
37,Private,231996,Bachelors,5,Divorced,Sales,Unmarried,White,Male,5925,707,73,Germany,<=50K
21,Private,123282,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6243,784,64,Germany,<=50K
83,Local-gov,748875,10th,15,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,3400,3003,1,United-States,>50K
68,Self-emp-inc,746389,Doctorate,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6234,2997,1,United-States,>50K
34,Private,118609,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,856,63,England,<=50K
49,Private,171718,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5476,744,23,Hong,<=50K
20,Private,169009,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,5289,697,60,Vietnam,<=50K
57,Self-emp-not-inc,366229,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Female,2721,1961,34,United-States,<=50K
33,Without-pay,732095,Preschool,15,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1390,2793,4,United-States,>50K
40,Private,126346,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7448,566,71,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,313803,Masters,11,Never-married,Machine-op-inspct,Wife,White,Male,2628,1734,75,Poland,<=50K
66,Local-gov,438125,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Female,1227,1527,9,United-States,<=50K
83,Local-gov,587388,Assoc-voc,9,Divorced,Prof-specialty,Husband,White,Female,2712,1779,31,United-States,>50K
26,Private,159384,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,4014,576,72,Trinadad&Tobago,<=50K
20,Self-emp-inc,678764,11th,15,Never-married,Craft-repair,Own-child,Black,Female,3842,2775,1,United-States,>50K
29,Private,157918,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7481,778,84,Hungary,<=50K
26,Private,198588,Some-college,2,Never-married,Other-service,Husband,White,Male,7129,648,68,Trinadad&Tobago,<=50K
47,Local-gov,494842,Prof-school,15,Never-married,Transport-moving,Wife,Black,Female,3147,2441,78,Hong,>50K
30,Private,180535,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7815,791,65,Ireland,<=50K
32,State-gov,734034,12th,15,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,741,2968,1,United-States,>50K
59,Private,298067,Masters,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2200,1647,56,France,<=50K
37,Private,153040,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,618,75,Canada,<=50K
33,Private,121316,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5084,688,74,Poland,<=50K
28,Private,166460,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,7855,652,56,El-Salvador,<=50K
75,Local-gov,709313,7th-8th,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,1047,2884,38,United-States,>50K
37,Local-gov,322979,Assoc-voc,13,Never-married,Machine-op-inspct,Husband,Black,Female,1459,1272,6,United-States,<=50K
62,Without-pay,507302,Masters,13,Divorced,Machine-op-inspct,Husband,Black,Male,2138,1898,28,United-States,<=50K
77,Self-emp-not-inc,293496,Masters,11,Divorced,Prof-specialty,Husband,White,Male,2628,709,41,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,229701,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,931,67,El-Salvador,<=50K
62,State-gov,477218,Bachelors,12,Divorced,Craft-repair,Unmarried,Other,Female,1387,1783,14,United-States,<=50K
25,Private,134244,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,7965,902,82,Vietnam,<=50K
48,Local-gov,527744,Doctorate,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,3962,2266,53,United-States,>50K
59,Self-emp-not-inc,349667,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2114,968,65,Hong,<=50K
55,Self-emp-not-inc,467649,Masters,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4127,1417,80,Jamaica,<=50K
73,Self-emp-not-inc,220265,Masters,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4348,1007,62,Mexico,<=50K
30,State-gov,613937,1st-4th,15,Married-spouse-absent,Sales,Own-child,Black,Female,5208,2242,39,United-States,>50K
68,Local-gov,425215,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Female,2019,2054,28,United-States,>50K
61,Local-gov,647932,Assoc-acdm,15,Separated,Transport-moving,Own-child,Black,Female,2872,2544,16,United-States,>50K
83,Without-pay,701723,Doctorate,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3766,2710,17,United-States,>50K
29,Private,233962,Bachelors,2,Never-married,Other-service,Own-child,White,Male,3794,680,64,Hong,<=50K
29,Private,152250,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7146,733,83,Nicaragua,<=50K
32,Private,260092,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,4446,751,55,Peru,<=50K
19,Private,387905,Bachelors,15,Never-married,Sales,Own-child,Black,Male,4774,1585,43,Dominican-Republic,>50K
83,Local-gov,732999,Assoc-acdm,15,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,1750,2954,6,United-States,>50K
24,Self-emp-inc,683405,11th,15,Never-married,Sales,Own-child,Black,Female,3032,2589,2,United-States,>50K
38,Private,174953,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5201,570,84,Trinadad&Tobago,<=50K
30,Without-pay,489550,Prof-school,12,Divorced,Handlers-cleaners,Wife,Black,Female,3867,2128,38,United-States,>50K
34,Private,184800,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7747,692,87,Canada,<=50K
51,Without-pay,518857,Prof-school,15,Married-spouse-absent,Sales,Wife,Black,Female,2333,1469,7,United-States,>50K
70,Local-gov,656378,12th,10,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,2158,2438,6,United-States,>50K
75,State-gov,695705,7th-8th,14,Married-spouse-absent,Craft-repair,Own-child,Black,Female,1831,2840,38,United-States,>50K
50,Self-emp-not-inc,180234,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3813,493,70,Mexico,<=50K
58,Federal-gov,734335,7th-8th,15,Married-AF-spouse,Protective-serv,Own-child,Other,Female,4485,2865,4,United-States,>50K
80,Without-pay,699059,12th,15,Separated,Armed-Forces,Own-child,Other,Female,4750,2816,6,United-States,>50K
33,Self-emp-not-inc,435127,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,5500,1441,66,United-States,>50K
75,Self-emp-not-inc,112144,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4886,720,24,Mexico,<=50K
26,Private,166869,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7819,618,86,Ireland,<=50K
32,Self-emp-not-inc,439768,Masters,9,Never-married,Sales,Own-child,Black,Female,4349,1915,9,United-States,<=50K
62,Without-pay,688810,11th,5,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,4406,2874,24,United-States,>50K
55,Self-emp-not-inc,149258,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5519,687,40,Germany,<=50K
35,Self-emp-not-inc,180295,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3274,495,84,Mexico,<=50K
47,Self-emp-not-inc,245024,Masters,15,Never-married,Adm-clerical,Husband,Black,Male,2257,1403,44,United-States,<=50K
47,Self-emp-inc,718178,12th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3585,2952,13,United-States,>50K
19,Private,189435,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,6810,821,85,El-Salvador,>50K
35,Private,325038,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,6812,771,59,Scotland,<=50K
31,Private,141803,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,677,70,Italy,<=50K
66,Private,123421,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5194,833,86,Vietnam,<=50K
48,Self-emp-not-inc,157420,Bachelors,3,Never-married,Exec-managerial,Husband,White,Male,7684,584,68,Vietnam,<=50K
38,Private,149734,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6689,691,78,Iran,<=50K
56,Self-emp-not-inc,381808,11th,14,Divorced,Prof-specialty,Not-in-family,Black,Male,4112,1482,57,El-Salvador,<=50K
54,Without-pay,746147,12th,15,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2990,2997,1,United-States,>50K
35,Private,150814,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,4617,593,76,Trinadad&Tobago,<=50K
39,Private,193520,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,7115,707,71,Scotland,<=50K
20,Private,175740,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,4196,674,81,Trinadad&Tobago,<=50K
26,Self-emp-not-inc,442839,5th-6th,13,Never-married,Sales,Own-child,Black,Female,5521,1318,26,United-States,>50K
34,Self-emp-not-inc,323169,Masters,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1499,948,62,Mexico,>50K
41,Private,151718,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7674,812,69,Italy,<=50K
67,Self-emp-not-inc,226575,Masters,9,Divorced,Other-service,Husband,White,Male,4856,755,85,United-States,<=50K
25,Private,144905,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,7760,586,61,Iran,<=50K
66,Private,156357,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,4202,549,68,Vietnam,<=50K
23,Self-emp-not-inc,467730,Bachelors,15,Never-married,Sales,Own-child,Black,Female,2799,2088,2,El-Salvador,>50K
80,Self-emp-not-inc,602793,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,2153,2664,13,United-States,>50K
41,Private,151436,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,502,49,Mexico,<=50K
46,Private,144137,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,584,65,Poland,<=50K
66,Self-emp-not-inc,195100,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,782,35,India,<=50K
80,Self-emp-not-inc,453418,Masters,14,Divorced,Armed-Forces,Unmarried,Other,Female,2331,1956,37,United-States,>50K
37,Self-emp-not-inc,280771,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Female,1725,1017,37,Hong,<=50K
83,Local-gov,731953,Assoc-voc,14,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,2871,2970,19,United-States,>50K
21,Local-gov,667989,12th,13,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1904,2665,17,United-States,>50K
