age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,76308,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7302,173,44,United-States,>50K
35,Private,126626,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,3004,46,United-States,<=50K
39,Private,137658,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,4631,50,40,United-States,<=50K
33,Private,175474,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,2695,41,United-States,<=50K
48,Self-emp-inc,77044,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7455,335,39,United-States,>50K
55,Private,156256,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4446,2497,47,United-States,<=50K
34,Private,213092,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4866,196,39,United-States,<=50K
29,Self-emp-inc,227276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,202,46,United-States,<=50K
42,State-gov,22123,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6907,142,23,United-States,<=50K
25,Private,154975,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5361,56,33,United-States,<=50K
32,Private,81192,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5349,460,39,United-States,<=50K
38,Private,180430,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,214,47,United-States,<=50K
26,Self-emp-inc,284470,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6790,186,42,United-States,<=50K
32,Private,159648,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4879,116,31,United-States,<=50K
44,State-gov,20069,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7087,103,22,United-States,<=50K
47,Private,165763,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4734,1217,48,United-States,<=50K
48,Private,112925,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4244,49,39,United-States,<=50K
59,Private,244630,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,105,49,United-States,>50K
46,Private,169462,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,1820,48,United-States,<=50K
27,Private,275088,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,6447,271,43,United-States,<=50K
30,Private,97409,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5206,386,39,United-States,<=50K
38,Private,210329,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,2316,44,United-States,<=50K
27,Private,108699,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,5280,98,37,United-States,<=50K
41,State-gov,207043,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7090,182,33,United-States,<=50K
25,Private,335525,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,6531,157,41,United-States,<=50K
33,Private,261773,Some-college,9,Never-married,Other-service,Own-child,White,Female,4484,131,38,United-States,<=50K
71,Self-emp-not-inc,123558,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5333,92,59,Germany,>50K
32,Private,108702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,42,35,United-States,<=50K
36,Private,57515,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5127,146,43,United-States,<=50K
24,Private,323660,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,5918,104,37,United-States,<=50K
22,Private,345307,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6282,156,37,United-States,<=50K
29,Self-emp-inc,254523,Bachelors,13,Separated,Exec-managerial,Husband,White,Female,6983,143,45,United-States,<=50K
54,Private,240975,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,4671,80,45,Mexico,>50K
