age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,323987,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6771,116,36,Scotland,<=50K
17,Private,42943,Some-college,5,Separated,Other-service,Own-child,Black,Male,2438,139,19,United-States,<=50K
17,Private,73977,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4610,197,43,United-States,>50K
69,Private,131950,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5464,387,86,United-States,>50K
20,Self-emp-not-inc,255034,1st-4th,9,Never-married,Exec-managerial,Own-child,White,Female,5115,165,54,Mexico,<=50K
26,State-gov,177460,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5792,264,39,United-States,<=50K
22,Private,116064,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6970,277,38,Philippines,>50K
83,Private,749104,Some-college,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,540,118,2,England,<=50K
42,Self-emp-inc,103119,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5167,2894,46,United-States,<=50K
23,Private,65081,9th,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4659,232,33,Philippines,>50K
18,Private,99558,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4118,237,36,United-States,<=50K
23,Private,187213,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6344,204,33,Philippines,>50K
63,Local-gov,133870,HS-grad,10,Widowed,Other-service,Husband,Black,Male,5410,242,44,United-States,>50K
55,Local-gov,244210,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,460,48,United-States,>50K
46,Private,107288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4483,2997,42,United-States,<=50K
75,Private,159478,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5543,252,11,Jamaica,<=50K
52,Self-emp-inc,131173,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5509,561,50,United-States,>50K
22,State-gov,197971,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,6037,262,43,Mexico,<=50K
25,Private,274055,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Female,4927,162,39,Poland,<=50K
42,Private,155790,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4167,2210,38,United-States,<=50K
