age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,155269,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5614,150,39,United-States,<=50K
23,Private,90960,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5723,2057,39,United-States,<=50K
47,Private,122354,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2624,172,48,Laos,<=50K
47,Private,139741,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6218,140,39,Poland,<=50K
57,Private,111903,HS-grad,9,Widowed,Tech-support,Husband,White,Male,4721,104,29,Jamaica,<=50K
49,Self-emp-inc,81549,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5399,1113,42,United-States,<=50K
46,State-gov,158730,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5489,136,39,United-States,<=50K
40,Private,266061,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Male,3853,205,48,Mexico,<=50K
47,Local-gov,131705,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,70,43,United-States,<=50K
32,Private,144336,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,294,41,United-States,>50K
18,Private,69226,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6237,169,33,United-States,>50K
40,Private,127372,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5805,2976,43,United-States,<=50K
22,Private,51329,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6455,2991,38,United-States,<=50K
43,State-gov,137075,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4283,164,35,United-States,<=50K
56,Private,122565,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,4556,111,26,Jamaica,<=50K
44,Self-emp-not-inc,148563,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5327,172,38,United-States,<=50K
43,Local-gov,156653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,95,45,United-States,>50K
17,Private,46455,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6302,211,34,United-States,>50K
48,Self-emp-inc,112138,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6146,2941,44,United-States,<=50K
55,Private,133010,HS-grad,6,Widowed,Transport-moving,Husband,White,Male,3468,95,31,Jamaica,<=50K
43,State-gov,173455,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4626,171,36,United-States,<=50K
46,Federal-gov,158188,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7103,270,49,United-States,<=50K
36,Private,189970,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,1453,42,United-States,>50K
45,State-gov,168912,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4448,118,38,United-States,<=50K
27,Private,170859,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,773,41,United-States,>50K
43,Private,244853,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5470,119,44,United-States,<=50K
35,Private,116696,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,269,38,United-States,>50K
55,Private,123360,HS-grad,7,Widowed,Tech-support,Own-child,Black,Female,3631,108,27,Jamaica,<=50K
40,Private,143686,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3032,128,49,Laos,<=50K
36,Self-emp-inc,102999,Some-college,6,Never-married,Sales,Not-in-family,White,Female,3830,217,37,United-States,<=50K
41,Federal-gov,111694,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7364,244,48,United-States,>50K
42,Private,160370,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5093,119,43,Poland,<=50K
43,Federal-gov,111884,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7174,282,46,United-States,>50K
41,Private,169437,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7143,142,47,United-States,<=50K
43,Private,164211,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4424,117,42,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,143616,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4615,143,39,United-States,<=50K
44,Private,58107,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6838,3003,41,United-States,<=50K
56,Private,104663,HS-grad,13,Widowed,Tech-support,Unmarried,White,Male,7304,140,31,Jamaica,<=50K
