age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,325709,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6459,310,35,United-States,<=50K
34,Private,380325,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5094,137,30,United-States,<=50K
43,Private,321672,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6789,414,37,United-States,<=50K
35,Private,380782,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6287,129,35,United-States,<=50K
28,Self-emp-not-inc,156764,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4074,42,52,India,<=50K
36,Private,371538,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6543,382,35,United-States,<=50K
32,Private,414205,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6056,221,31,United-States,<=50K
30,Private,29647,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5737,3003,42,United-States,<=50K
47,Private,308010,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7397,629,37,United-States,>50K
52,Local-gov,198893,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7593,1160,38,United-States,>50K
50,Self-emp-inc,226277,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7477,1105,42,United-States,>50K
17,Private,749105,12th,14,Married-civ-spouse,Priv-house-serv,Wife,White,Female,6634,61,30,France,<=50K
43,Private,347588,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,74,42,United-States,<=50K
21,Private,36404,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4228,481,36,United-States,<=50K
24,Private,51082,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,3969,125,36,United-States,<=50K
63,State-gov,190094,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6668,1976,42,United-States,>50K
34,Private,408112,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6189,114,37,United-States,<=50K
39,Private,346023,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6641,381,36,United-States,<=50K
25,Private,227502,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3724,153,43,Mexico,<=50K
43,Private,178303,HS-grad,9,Divorced,Tech-support,Husband,White,Male,4395,139,37,Poland,<=50K
36,Private,48929,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5799,3003,43,United-States,<=50K
23,Private,59201,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4190,180,38,United-States,<=50K
