age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,107417,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,3003,42,United-States,<=50K
35,Private,254264,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4795,120,32,United-States,<=50K
51,Private,452613,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4961,81,40,United-States,>50K
51,Private,158896,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,3715,70,37,Poland,<=50K
17,Private,749105,12th,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,2499,16,35,Mexico,<=50K
33,Self-emp-not-inc,251294,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3000,138,45,Trinadad&Tobago,<=50K
69,State-gov,211677,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5374,591,39,United-States,>50K
34,Self-emp-inc,376334,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7218,246,46,United-States,>50K
31,Private,174117,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,2129,39,United-States,<=50K
50,Self-emp-not-inc,407623,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5209,94,40,United-States,>50K
44,Private,433368,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,63,39,United-States,<=50K
25,Private,46193,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3587,92,31,United-States,<=50K
33,Private,200124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3877,91,42,Poland,<=50K
54,Private,92771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,3003,42,United-States,<=50K
18,Private,749064,12th,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,5751,71,36,France,<=50K
36,Self-emp-not-inc,82614,Prof-school,8,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,3939,92,43,India,<=50K
57,Private,218230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,86,41,United-States,>50K
31,Private,76642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,2992,39,United-States,<=50K
44,Private,87382,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,4934,72,31,Germany,<=50K
44,Private,189856,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4424,88,35,United-States,<=50K
32,Self-emp-not-inc,87913,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2719,91,45,Laos,<=50K
36,Self-emp-inc,366171,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6919,196,48,United-States,>50K
41,Private,212782,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7135,219,39,United-States,<=50K
