age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,64230,Assoc-acdm,5,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4538,225,28,Mexico,<=50K
37,Private,163758,Assoc-acdm,9,Divorced,Craft-repair,Husband,Black,Male,7060,246,42,Philippines,<=50K
43,Private,57966,7th-8th,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,5110,229,38,Hong,<=50K
54,Self-emp-inc,85192,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,2957,53,United-States,>50K
59,Private,109155,10th,7,Separated,Other-service,Unmarried,White,Female,4284,303,31,Peru,<=50K
65,Self-emp-inc,86065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,3002,35,United-States,>50K
41,State-gov,279060,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4825,325,39,United-States,<=50K
42,State-gov,193530,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5711,434,42,Germany,<=50K
23,Self-emp-not-inc,205678,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5512,301,48,United-States,<=50K
52,Self-emp-inc,157102,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,1487,49,United-States,>50K
44,State-gov,213985,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5802,533,43,Germany,<=50K
49,Local-gov,228957,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4692,294,44,United-States,>50K
45,State-gov,273284,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5282,342,40,United-States,<=50K
68,Self-emp-not-inc,114942,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7066,2377,43,United-States,>50K
76,Self-emp-not-inc,123304,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6906,1507,67,United-States,>50K
45,Private,146956,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6693,338,47,Columbia,<=50K
42,Private,88952,Assoc-acdm,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3086,233,20,Mexico,<=50K
66,Private,147348,Doctorate,12,Widowed,Tech-support,Unmarried,Black,Female,7260,271,27,Jamaica,<=50K
58,Private,97850,10th,8,Separated,Sales,Unmarried,White,Female,4448,370,33,Peru,<=50K
20,Private,747890,Assoc-acdm,1,Never-married,Craft-repair,Husband,Black,Male,2318,184,15,Mexico,<=50K
28,Self-emp-not-inc,186717,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4620,318,47,United-States,<=50K
59,Private,747143,12th,8,Widowed,Tech-support,Unmarried,Black,Female,7004,197,19,Jamaica,<=50K
47,Local-gov,211674,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4630,505,43,United-States,>50K
29,Private,144137,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7208,317,56,Hong,<=50K
43,Private,135719,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5762,395,46,Scotland,<=50K
46,Local-gov,139034,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5306,525,42,United-States,>50K
49,Local-gov,174837,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4290,571,47,United-States,>50K
51,State-gov,256425,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5237,313,39,United-States,<=50K
19,Private,748838,1st-4th,1,Never-married,Craft-repair,Husband,Black,Male,759,207,8,Mexico,<=50K
41,Federal-gov,243696,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5351,325,44,United-States,<=50K
51,Self-emp-inc,87869,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6641,3002,49,United-States,>50K
57,Private,747580,12th,8,Widowed,Handlers-cleaners,Husband,Black,Female,6892,183,22,Jamaica,<=50K
50,Local-gov,198155,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4534,575,49,United-States,>50K
17,Private,749105,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,500,122,1,Mexico,<=50K
47,Self-emp-inc,102428,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,2897,49,United-States,>50K
47,Private,182148,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5643,404,37,Germany,<=50K
37,State-gov,166982,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5429,308,43,Hong,<=50K
52,Private,99599,Assoc-acdm,10,Divorced,Tech-support,Unmarried,White,Female,5911,293,40,Columbia,<=50K
49,State-gov,293791,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5043,342,41,United-States,>50K
36,Private,317107,Assoc-acdm,12,Widowed,Tech-support,Husband,Black,Female,7566,206,44,Philippines,<=50K
21,Private,68103,7th-8th,12,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,6669,275,35,Hong,<=50K
49,State-gov,357352,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4766,303,42,United-States,>50K
57,State-gov,320869,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4887,334,40,United-States,>50K
36,Federal-gov,254468,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5317,375,44,United-States,<=50K
42,Local-gov,159870,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,1711,50,United-States,>50K
17,Federal-gov,87030,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,7114,328,43,United-States,<=50K
52,Self-emp-inc,96773,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,2768,50,United-States,>50K
34,Private,133637,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6540,305,54,Hong,<=50K
48,Private,123580,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,5894,320,46,Columbia,<=50K
56,State-gov,285096,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4553,377,36,United-States,>50K
49,Private,143120,10th,9,Divorced,Tech-support,Unmarried,White,Female,4588,323,39,El-Salvador,<=50K
46,Local-gov,242366,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5829,431,42,United-States,>50K
56,Self-emp-inc,78539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3000,45,United-States,>50K
17,Private,749103,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,503,166,3,Mexico,<=50K
51,Self-emp-inc,77867,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6514,3002,51,United-States,>50K
35,Private,123096,Assoc-acdm,10,Divorced,Prof-specialty,Husband,Black,Male,7234,259,45,Philippines,<=50K
54,Private,109152,10th,8,Separated,Other-service,Unmarried,White,Female,4357,316,33,Peru,<=50K
58,Private,95071,Assoc-acdm,12,Divorced,Tech-support,Unmarried,Black,Female,6954,248,41,Columbia,<=50K
50,State-gov,267194,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4908,303,38,United-States,<=50K
17,Federal-gov,91272,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6813,254,48,United-States,<=50K
45,Self-emp-not-inc,122609,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Male,6915,445,70,United-States,>50K
57,Private,84591,10th,9,Separated,Sales,Unmarried,White,Female,4479,460,31,Peru,<=50K
51,Self-emp-inc,78019,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6143,2995,53,United-States,>50K
22,Self-emp-not-inc,165876,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5466,530,43,United-States,>50K
19,Private,748991,1st-4th,1,Never-married,Craft-repair,Husband,Black,Male,609,191,7,Mexico,<=50K
37,Private,136211,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5463,377,44,Scotland,<=50K
50,Self-emp-inc,84291,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6553,3001,50,United-States,>50K
44,Local-gov,279512,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4957,396,41,United-States,>50K
32,Private,749104,1st-4th,1,Widowed,Handlers-cleaners,Husband,Black,Male,910,143,9,China,<=50K
83,Self-emp-not-inc,108008,Bachelors,15,Married-civ-spouse,Other-service,Other-relative,White,Male,7214,343,97,United-States,>50K
45,Private,127156,10th,10,Separated,Machine-op-inspct,Unmarried,White,Female,5134,424,41,Germany,<=50K
45,Private,217503,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5545,382,42,Germany,<=50K
45,Private,69435,Assoc-acdm,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7065,307,42,Philippines,<=50K
43,State-gov,296253,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5278,297,39,United-States,>50K
71,Self-emp-not-inc,91626,Bachelors,14,Married-civ-spouse,Other-service,Other-relative,White,Male,7239,306,91,United-States,>50K
42,State-gov,218344,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5539,417,43,United-States,<=50K
65,Self-emp-not-inc,101657,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7233,2883,45,United-States,>50K
18,Private,53908,7th-8th,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6366,333,42,Hong,<=50K
44,State-gov,222465,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5757,375,40,Germany,<=50K
37,Federal-gov,240067,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5476,323,42,United-States,<=50K
47,Self-emp-not-inc,101210,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,6989,244,86,United-States,>50K
47,Self-emp-inc,93935,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,2975,54,United-States,>50K
36,Local-gov,228947,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5996,435,44,United-States,>50K
44,Self-emp-inc,97479,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,2870,49,United-States,>50K
41,Local-gov,208563,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4812,625,48,United-States,<=50K
17,Private,749105,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,500,92,1,Mexico,<=50K
47,Private,152208,11th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5360,352,42,El-Salvador,<=50K
22,Federal-gov,144853,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7293,293,46,Hong,<=50K
35,Private,37249,7th-8th,2,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,802,250,11,Laos,<=50K
17,Federal-gov,99184,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,6364,263,39,United-States,<=50K
45,Self-emp-not-inc,137770,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7060,1361,39,United-States,>50K
56,Self-emp-inc,167440,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,1861,44,United-States,>50K
47,Private,228043,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5429,404,38,Germany,<=50K
38,Private,154203,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5809,433,47,Hong,<=50K
35,Private,144159,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,6065,404,49,Hong,<=50K
53,State-gov,279578,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5038,325,41,United-States,>50K
58,Self-emp-not-inc,93710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2971,40,United-States,>50K
50,Private,103183,10th,9,Separated,Sales,Unmarried,White,Female,4048,367,34,Peru,<=50K
30,Private,141266,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6620,263,52,Hong,<=50K
26,Private,749016,12th,2,Widowed,Handlers-cleaners,Husband,Black,Male,3534,180,16,China,<=50K
25,Self-emp-not-inc,163992,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6558,939,47,United-States,>50K
44,Private,233580,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5254,440,40,Germany,<=50K
42,State-gov,238401,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5648,415,42,United-States,<=50K
46,Private,169133,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5336,394,45,Scotland,<=50K
31,Private,69954,7th-8th,1,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,549,187,5,Mexico,<=50K
41,Private,123835,10th,10,Separated,Machine-op-inspct,Unmarried,White,Female,4863,384,36,Peru,<=50K
50,Self-emp-inc,151802,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5056,1581,45,United-States,>50K
38,Federal-gov,167104,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5646,399,49,Scotland,<=50K
47,State-gov,230534,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5256,384,37,Germany,<=50K
45,State-gov,299379,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4945,323,38,United-States,<=50K
45,Private,173311,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5053,347,42,Germany,<=50K
44,Self-emp-inc,124897,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,2605,50,United-States,>50K
53,State-gov,287522,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5719,390,38,Germany,<=50K
49,Self-emp-inc,89983,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2922,51,United-States,>50K
54,Self-emp-inc,87916,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6193,3000,50,United-States,>50K
37,Private,77556,Assoc-acdm,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6774,264,45,Hong,<=50K
50,Private,95631,10th,9,Separated,Sales,Unmarried,White,Female,4419,463,36,Peru,<=50K
67,Private,429046,Doctorate,11,Widowed,Tech-support,Unmarried,Black,Female,7115,253,24,Jamaica,<=50K
19,Private,748760,1st-4th,1,Never-married,Craft-repair,Husband,Black,Male,637,184,7,Mexico,<=50K
54,Self-emp-inc,94939,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,2980,51,United-States,>50K
44,Private,246395,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5305,417,40,Germany,<=50K
32,Local-gov,170046,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5030,343,45,United-States,<=50K
18,Private,747762,5th-6th,1,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,500,127,1,Mexico,<=50K
50,State-gov,361635,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4187,407,41,United-States,<=50K
39,State-gov,203955,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5415,373,42,Germany,<=50K
42,Private,57797,7th-8th,2,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1064,209,14,Mexico,<=50K
19,Private,39253,7th-8th,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,3911,357,36,Laos,<=50K
41,Private,141568,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6159,466,46,Germany,<=50K
48,Private,124039,10th,10,Separated,Machine-op-inspct,Unmarried,White,Female,5302,438,35,Peru,<=50K
46,Private,122560,Assoc-acdm,10,Divorced,Tech-support,Unmarried,White,Female,6332,253,46,Columbia,<=50K
25,Federal-gov,199474,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6784,379,51,Hong,<=50K
37,Private,86308,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7314,252,54,Columbia,<=50K
46,Local-gov,240652,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5615,424,42,United-States,>50K
39,Self-emp-not-inc,136746,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,1970,48,United-States,>50K
40,Local-gov,196360,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4515,286,41,United-States,<=50K
28,Private,749104,1st-4th,1,Widowed,Handlers-cleaners,Husband,Black,Male,1237,147,11,Mexico,<=50K
21,Private,749104,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,593,173,7,Mexico,<=50K
