age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,228498,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6164,297,37,United-States,<=50K
53,Federal-gov,265711,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6610,535,44,United-States,>50K
37,Private,347698,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4490,269,44,United-States,<=50K
17,Private,187616,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5421,194,38,Mexico,<=50K
55,Self-emp-inc,277273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,1504,48,United-States,>50K
34,Self-emp-not-inc,203181,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6154,136,41,Mexico,<=50K
53,Private,238678,HS-grad,10,Separated,Exec-managerial,Husband,Black,Male,4604,416,51,United-States,<=50K
48,Private,169446,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,2852,46,United-States,>50K
51,Self-emp-inc,164258,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,2955,47,United-States,>50K
36,Private,172427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,3002,40,United-States,>50K
49,Federal-gov,99845,Bachelors,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5751,195,39,United-States,<=50K
54,Self-emp-inc,190869,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2488,48,United-States,>50K
43,Private,95802,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,3001,40,United-States,>50K
49,Self-emp-inc,132389,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,2947,46,United-States,>50K
46,State-gov,246610,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6981,1294,43,United-States,>50K
53,Self-emp-inc,156092,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,2867,47,United-States,>50K
43,Private,408247,HS-grad,7,Divorced,Other-service,Husband,White,Male,3552,320,46,United-States,<=50K
60,Federal-gov,106178,Bachelors,11,Widowed,Sales,Not-in-family,Black,Male,5117,208,50,United-States,<=50K
38,Private,33931,9th,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2261,114,37,Philippines,<=50K
45,Private,245430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,2737,44,United-States,<=50K
30,Private,117472,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4461,143,25,Jamaica,<=50K
47,Local-gov,271858,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6917,932,44,United-States,>50K
26,Private,290361,Doctorate,12,Divorced,Other-service,Unmarried,White,Male,6347,327,57,United-States,<=50K
32,Private,147358,Doctorate,12,Divorced,Craft-repair,Husband,White,Male,6574,126,67,Mexico,<=50K
36,Private,57780,9th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4623,180,32,Hong,<=50K
51,Local-gov,260444,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6924,1499,46,United-States,>50K
57,Local-gov,209217,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6678,1134,53,United-States,>50K
57,Local-gov,194312,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6295,783,54,United-States,>50K
60,Local-gov,185801,HS-grad,11,Widowed,Prof-specialty,Unmarried,Black,Male,4931,261,50,United-States,>50K
20,Private,138409,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,4773,133,34,Mexico,<=50K
47,Federal-gov,365004,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6662,721,42,United-States,>50K
40,Self-emp-not-inc,102744,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5714,107,37,Haiti,<=50K
47,Private,196459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4342,2238,46,United-States,<=50K
33,Private,235976,Doctorate,11,Divorced,Craft-repair,Unmarried,White,Male,5949,164,56,United-States,<=50K
17,Private,199105,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5668,161,39,Mexico,<=50K
39,Private,168835,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,3851,259,40,United-States,<=50K
36,Private,154287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,3001,41,United-States,>50K
38,Private,201597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,1815,48,United-States,<=50K
55,Federal-gov,93814,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6479,255,43,United-States,>50K
37,Self-emp-not-inc,266143,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6185,300,40,United-States,<=50K
55,Federal-gov,86816,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6594,233,52,United-States,>50K
43,State-gov,262517,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6766,1012,40,United-States,>50K
68,Private,118765,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4116,185,8,Jamaica,<=50K
26,Private,121350,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5693,117,24,Germany,<=50K
37,Private,68757,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4484,123,24,Jamaica,<=50K
43,Private,406936,HS-grad,8,Divorced,Other-service,Husband,White,Male,3598,319,48,United-States,<=50K
46,Self-emp-inc,106113,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,3002,42,United-States,>50K
17,Private,114168,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,6925,148,37,Mexico,<=50K
17,Private,190528,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5794,198,36,Mexico,<=50K
49,Self-emp-not-inc,252924,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6450,435,44,United-States,<=50K
49,Local-gov,241720,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6845,981,46,United-States,>50K
37,Private,186263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,2996,42,United-States,<=50K
19,Private,127821,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5773,160,29,Poland,<=50K
50,Private,188478,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,1659,50,United-States,>50K
58,Local-gov,178224,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5783,295,54,United-States,>50K
56,Self-emp-inc,214722,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6922,1883,50,United-States,>50K
18,Self-emp-not-inc,206596,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5398,184,37,Mexico,<=50K
39,Private,161219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,2999,42,United-States,>50K
44,Private,99874,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5974,219,35,United-States,<=50K
46,Self-emp-inc,78364,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,3002,43,United-States,>50K
57,Private,167384,HS-grad,10,Separated,Sales,Unmarried,Black,Male,4600,315,48,United-States,<=50K
