age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,396418,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7414,220,34,United-States,<=50K
53,Self-emp-not-inc,247864,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,212,31,United-States,<=50K
52,Private,137880,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4985,68,41,Haiti,<=50K
61,Self-emp-not-inc,256223,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5386,177,31,United-States,<=50K
46,Self-emp-not-inc,291246,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,744,33,United-States,<=50K
59,State-gov,296074,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5813,271,31,United-States,<=50K
26,Private,415253,Some-college,13,Never-married,Handlers-cleaners,Own-child,Black,Male,6731,238,35,United-States,<=50K
49,Private,90977,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6255,107,36,Poland,<=50K
51,Private,207136,HS-grad,8,Widowed,Exec-managerial,Husband,White,Female,4468,156,39,United-States,>50K
33,Private,148051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,2973,53,United-States,>50K
45,Private,164604,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4862,90,35,Poland,<=50K
51,Private,183764,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3714,143,39,Mexico,<=50K
56,State-gov,177252,HS-grad,6,Widowed,Exec-managerial,Not-in-family,White,Female,3192,147,38,United-States,>50K
44,Private,261068,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,55,46,United-States,>50K
31,Private,348011,Some-college,12,Never-married,Sales,Own-child,Black,Female,5349,94,36,United-States,<=50K
48,State-gov,206689,Prof-school,11,Widowed,Exec-managerial,Husband,White,Female,5996,260,37,United-States,>50K
56,Self-emp-not-inc,145894,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6800,94,39,United-States,<=50K
35,Private,178187,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4342,1628,51,United-States,>50K
55,Private,136843,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4479,118,41,Hong,<=50K
59,Private,53507,Bachelors,14,Separated,Sales,Unmarried,White,Male,6769,78,41,Poland,<=50K
53,Private,184664,Some-college,10,Divorced,Sales,Unmarried,White,Female,4161,56,45,United-States,<=50K
25,Local-gov,323349,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7358,387,31,United-States,>50K
55,State-gov,159456,Some-college,6,Widowed,Exec-managerial,Not-in-family,White,Female,3323,120,34,United-States,<=50K
23,Local-gov,337090,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7393,481,32,United-States,<=50K
23,Private,212773,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6338,218,43,Mexico,<=50K
54,Private,129188,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4420,120,40,Hong,<=50K
42,Federal-gov,309881,Masters,14,Never-married,Exec-managerial,Husband,White,Female,7057,283,34,United-States,>50K
40,Private,214492,Prof-school,13,Never-married,Craft-repair,Husband,White,Female,6668,250,40,United-States,>50K
28,Private,108723,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4635,1083,49,United-States,>50K
30,Local-gov,404236,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Male,7360,147,36,United-States,<=50K
41,Self-emp-inc,192413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,1426,55,United-States,>50K
34,Private,151986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,2990,54,United-States,>50K
25,Private,369804,Some-college,13,Never-married,Tech-support,Own-child,Black,Female,6373,133,35,United-States,<=50K
51,Federal-gov,321644,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6760,262,33,United-States,<=50K
56,Private,190625,Some-college,10,Divorced,Sales,Unmarried,White,Female,4251,79,41,United-States,<=50K
41,Private,241203,Some-college,11,Divorced,Sales,Unmarried,Black,Female,4808,67,40,United-States,<=50K
42,Private,235649,Some-college,9,Divorced,Sales,Own-child,White,Female,4215,56,45,United-States,<=50K
45,Private,218901,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,386,50,United-States,>50K
51,Private,187956,Some-college,11,Separated,Sales,Unmarried,Black,Male,4575,200,35,United-States,<=50K
23,State-gov,19420,9th,9,Never-married,Transport-moving,Not-in-family,Black,Female,4878,81,28,United-States,<=50K
