age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,114093,Assoc-acdm,8,Widowed,Craft-repair,Husband,Other,Male,6175,32,90,United-States,>50K
25,Self-emp-inc,276247,Some-college,10,Never-married,Sales,Own-child,White,Male,5385,158,21,United-States,<=50K
57,Self-emp-not-inc,218445,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4392,145,56,United-States,<=50K
37,Private,273850,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5391,231,43,Jamaica,<=50K
49,State-gov,56478,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2980,38,United-States,>50K
43,Private,195449,HS-grad,7,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3819,356,45,United-States,<=50K
44,Private,34788,1st-4th,3,Married-civ-spouse,Other-service,Husband,Black,Male,1895,155,70,Mexico,<=50K
47,Private,25377,Assoc-acdm,10,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6410,190,62,Hong,<=50K
44,Local-gov,214938,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4959,233,44,United-States,<=50K
40,State-gov,223579,HS-grad,13,Never-married,Tech-support,Not-in-family,Black,Female,6074,172,38,United-States,<=50K
17,Private,145011,Some-college,14,Never-married,Armed-Forces,Unmarried,White,Male,5612,271,30,Puerto-Rico,<=50K
49,Private,54020,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,2980,181,57,Jamaica,<=50K
31,Self-emp-not-inc,208982,Some-college,10,Never-married,Sales,Own-child,White,Male,4555,157,39,United-States,<=50K
19,Private,191314,Some-college,12,Never-married,Armed-Forces,Unmarried,White,Male,4988,186,39,Puerto-Rico,<=50K
42,Private,730434,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,606,158,43,Mexico,<=50K
36,Private,213180,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,555,59,United-States,>50K
51,Self-emp-inc,85309,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,2931,43,United-States,>50K
33,Private,280928,Masters,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6549,140,35,Hong,<=50K
30,Self-emp-inc,250838,Some-college,10,Never-married,Sales,Own-child,White,Male,4430,203,25,United-States,<=50K
48,State-gov,52516,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2975,41,United-States,>50K
38,Private,226520,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1586,55,United-States,>50K
44,Private,22708,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1471,200,78,Dominican-Republic,<=50K
50,Local-gov,182718,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5573,136,42,United-States,<=50K
42,Self-emp-inc,315151,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,5725,273,33,United-States,<=50K
36,State-gov,294266,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5819,164,31,United-States,<=50K
21,Private,749105,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,50,2,China,<=50K
35,State-gov,362638,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6020,153,23,United-States,<=50K
22,Private,266579,Some-college,12,Never-married,Tech-support,Unmarried,White,Male,5048,238,41,Poland,<=50K
43,Private,236597,Masters,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6512,175,36,Jamaica,<=50K
18,Private,244728,Some-college,11,Never-married,Transport-moving,Unmarried,White,Male,4324,204,41,Puerto-Rico,<=50K
23,Self-emp-inc,203801,Some-college,12,Never-married,Sales,Own-child,White,Male,6307,555,18,United-States,<=50K
49,Self-emp-inc,117989,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6768,2437,42,United-States,>50K
62,Private,82984,Masters,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4196,224,7,Poland,<=50K
47,State-gov,129794,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4858,204,25,United-States,<=50K
43,Private,206074,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,2102,46,United-States,>50K
53,Local-gov,232457,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5864,130,43,United-States,<=50K
36,Private,126930,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6195,148,51,Hong,<=50K
51,State-gov,63344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2997,40,United-States,>50K
21,Private,254922,HS-grad,12,Never-married,Tech-support,Unmarried,White,Male,5038,207,43,Poland,<=50K
51,State-gov,60171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2976,40,United-States,>50K
33,Private,214913,Masters,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6715,134,34,Hong,<=50K
50,Self-emp-inc,96348,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2888,43,United-States,>50K
17,Private,194237,Some-college,11,Never-married,Sales,Unmarried,White,Male,4556,219,29,Puerto-Rico,<=50K
49,Self-emp-inc,153588,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6850,1840,46,United-States,>50K
39,Private,271117,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,660,46,United-States,>50K
26,Self-emp-inc,239119,Some-college,10,Never-married,Sales,Own-child,White,Male,4310,157,25,United-States,<=50K
50,Self-emp-inc,53499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,2999,39,United-States,>50K
