age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,229186,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5693,181,40,United-States,<=50K
43,Private,144438,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4493,2600,35,United-States,<=50K
50,Self-emp-inc,74966,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6893,2922,46,United-States,>50K
19,Private,45755,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,7667,261,17,France,<=50K
53,Private,201529,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6287,190,55,Poland,>50K
49,Local-gov,159211,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5848,191,38,United-States,<=50K
45,Private,119045,11th,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4934,350,42,United-States,<=50K
48,State-gov,91626,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6719,2956,39,United-States,>50K
45,Private,160456,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,1828,35,United-States,<=50K
52,Private,193571,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7467,134,40,Laos,>50K
49,State-gov,112202,11th,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4800,329,38,United-States,<=50K
38,Self-emp-inc,227269,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5770,312,36,United-States,<=50K
17,Private,164851,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6215,95,54,Guatemala,<=50K
47,Local-gov,191679,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6016,237,43,United-States,<=50K
50,State-gov,79264,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6837,3000,39,United-States,>50K
40,Local-gov,243918,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5096,144,37,United-States,<=50K
34,State-gov,206388,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6697,235,40,United-States,>50K
24,Self-emp-inc,146536,10th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4467,148,30,United-States,<=50K
