age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,131284,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5523,196,43,Poland,<=50K
41,Self-emp-not-inc,167384,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5114,195,46,Cuba,<=50K
30,Private,93294,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6893,2756,39,United-States,<=50K
45,Private,749063,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Male,534,188,45,Germany,<=50K
17,Private,113829,10th,10,Separated,Farming-fishing,Own-child,White,Male,6717,130,98,United-States,<=50K
50,Self-emp-not-inc,193929,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,6180,198,46,Philippines,<=50K
37,Private,90355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,2970,35,United-States,>50K
55,Private,260566,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6073,506,41,United-States,>50K
17,Private,68492,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5462,401,86,United-States,<=50K
54,Private,249216,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6366,533,42,United-States,>50K
76,Private,168723,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4755,229,5,Jamaica,<=50K
18,Private,126136,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5933,450,35,United-States,<=50K
46,Self-emp-not-inc,91418,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5259,187,42,Poland,<=50K
61,State-gov,182281,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,6172,313,33,United-States,>50K
58,State-gov,235680,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6247,343,36,United-States,>50K
45,Private,119887,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,2864,45,United-States,>50K
56,State-gov,186675,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5993,254,32,United-States,>50K
22,Private,156440,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5735,1326,26,United-States,<=50K
27,Private,88613,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6919,1545,32,United-States,<=50K
39,Private,84388,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,3000,45,United-States,>50K
28,Private,97063,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5488,2040,33,United-States,<=50K
48,Self-emp-not-inc,170924,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6101,202,45,Philippines,<=50K
35,Federal-gov,212039,Some-college,13,Never-married,Adm-clerical,Other-relative,Black,Female,6981,174,44,Hong,>50K
17,Private,79208,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,7127,269,96,United-States,<=50K
46,Private,94701,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5562,333,37,Poland,<=50K
61,Local-gov,222771,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6839,499,36,United-States,>50K
34,Private,102624,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2968,40,United-States,>50K
25,Federal-gov,156736,Some-college,13,Never-married,Adm-clerical,Other-relative,Black,Female,7239,192,39,Trinadad&Tobago,<=50K
18,Private,101441,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7028,499,67,United-States,<=50K
40,Private,83384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,3002,46,United-States,>50K
60,State-gov,204304,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6503,425,37,United-States,>50K
17,Private,123851,Assoc-acdm,10,Separated,Tech-support,Own-child,White,Male,6898,214,98,United-States,<=50K
81,Private,748878,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2305,158,21,Jamaica,<=50K
52,Local-gov,206049,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7207,372,43,United-States,>50K
41,Private,572141,HS-grad,1,Married-civ-spouse,Other-service,Wife,Black,Male,867,152,41,Poland,<=50K
30,Private,83555,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6989,2835,30,United-States,<=50K
49,Local-gov,166113,Some-college,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6401,292,42,United-States,>50K
54,Local-gov,180980,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6720,555,43,United-States,>50K
34,Self-emp-not-inc,141384,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,4424,232,49,Mexico,<=50K
54,Local-gov,235631,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6949,345,41,United-States,>50K
53,Private,155157,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,893,38,United-States,>50K
48,Self-emp-not-inc,171601,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3312,172,26,Cuba,<=50K
48,Self-emp-not-inc,94383,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5202,175,37,Poland,<=50K
42,Private,148594,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,2867,39,United-States,>50K
38,Private,81359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,3000,40,United-States,>50K
32,Private,67483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2995,36,United-States,>50K
42,Private,88249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,3000,42,United-States,>50K
40,Self-emp-not-inc,215352,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5984,194,46,Philippines,<=50K
44,Private,56658,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,2670,186,43,Poland,<=50K
57,Local-gov,239885,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7008,357,41,United-States,>50K
56,State-gov,223278,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6107,267,35,United-States,>50K
51,Local-gov,205855,Some-college,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6456,519,44,United-States,>50K
32,Private,72053,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7044,2925,29,United-States,<=50K
41,Private,116495,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5527,2983,46,United-States,>50K
33,Private,721203,5th-6th,1,Married-civ-spouse,Other-service,Wife,Black,Male,554,152,37,Poland,<=50K
