age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,419055,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5643,103,46,United-States,<=50K
30,Private,60536,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,4804,848,41,United-States,<=50K
73,Self-emp-inc,154034,Some-college,11,Widowed,Sales,Husband,White,Male,5757,263,29,United-States,<=50K
34,Private,87213,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5074,1866,44,United-States,>50K
33,Private,207293,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3316,133,37,Poland,<=50K
38,Private,104152,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5007,110,51,Hong,<=50K
30,State-gov,415953,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,6872,144,44,United-States,<=50K
35,Private,187585,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4007,166,47,Haiti,<=50K
45,Self-emp-not-inc,140747,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6552,110,50,South,<=50K
36,Private,29616,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6509,3003,43,United-States,>50K
35,Private,114264,9th,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4596,105,50,Hong,<=50K
41,Private,182072,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,3002,49,United-States,>50K
48,Private,272710,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6211,223,50,United-States,>50K
23,Private,20659,10th,11,Never-married,Prof-specialty,Own-child,White,Female,5970,2985,37,United-States,<=50K
36,Private,134463,9th,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4219,104,51,Hong,<=50K
69,Self-emp-inc,179004,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,6350,328,31,United-States,>50K
49,Self-emp-not-inc,101700,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,7300,219,45,South,<=50K
37,Self-emp-not-inc,267738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6650,57,46,United-States,<=50K
35,Private,152105,9th,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3944,107,50,Hong,<=50K
56,Private,157326,HS-grad,8,Separated,Sales,Other-relative,White,Female,4761,239,34,Poland,<=50K
40,Private,321691,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5919,1096,51,United-States,>50K
40,Self-emp-not-inc,218841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6819,88,46,United-States,<=50K
37,Private,182139,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3506,222,45,Haiti,<=50K
32,Private,192371,9th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3137,98,45,Mexico,<=50K
27,Private,28414,10th,11,Never-married,Prof-specialty,Own-child,White,Female,5517,2912,40,United-States,<=50K
27,Private,467975,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3161,86,40,United-States,<=50K
18,Local-gov,19215,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,6081,95,19,United-States,<=50K
58,Federal-gov,223046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,118,32,United-States,<=50K
34,Private,183531,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3299,116,47,Haiti,<=50K
23,Private,22030,10th,11,Never-married,Prof-specialty,Own-child,White,Female,5619,2807,37,United-States,<=50K
68,Federal-gov,238021,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,182,29,United-States,<=50K
54,Private,231792,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6555,131,46,United-States,>50K
30,Private,326753,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,3560,140,40,United-States,<=50K
29,Private,132555,9th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4997,113,43,Hong,<=50K
