age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,304074,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5620,162,45,United-States,<=50K
21,Private,98443,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6622,263,35,United-States,>50K
27,Private,99726,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,2977,42,United-States,<=50K
43,Self-emp-inc,63025,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,2614,45,United-States,<=50K
49,Private,184777,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6649,474,40,United-States,<=50K
41,Federal-gov,150817,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7451,262,50,United-States,>50K
40,Private,184374,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7409,176,50,United-States,>50K
47,Private,201248,5th-6th,8,Never-married,Other-service,Unmarried,White,Male,3329,51,48,Mexico,<=50K
60,Private,61488,Masters,15,Divorced,Armed-Forces,Unmarried,White,Female,7890,49,37,Jamaica,<=50K
46,Self-emp-inc,80998,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,1800,46,United-States,<=50K
46,Private,278657,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5897,205,42,Germany,<=50K
46,Self-emp-not-inc,300656,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4889,69,43,United-States,<=50K
50,Private,216127,Masters,15,Never-married,Other-service,Unmarried,White,Female,7955,66,41,France,<=50K
38,Private,188571,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4635,129,50,Germany,<=50K
44,Private,23603,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4638,116,52,Laos,<=50K
41,Private,105520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,3001,45,United-States,<=50K
33,Private,185898,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,2949,44,United-States,<=50K
41,Private,264943,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7103,248,51,United-States,>50K
45,Private,113739,Bachelors,9,Divorced,Other-service,Own-child,White,Female,5631,132,27,Jamaica,<=50K
44,Self-emp-not-inc,265901,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6313,185,38,United-States,<=50K
28,Private,127854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,2909,43,United-States,<=50K
47,Self-emp-inc,287122,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,71,44,United-States,<=50K
37,Private,336247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,149,46,United-States,<=50K
51,Private,93952,Masters,14,Never-married,Other-service,Unmarried,White,Female,7587,49,41,Jamaica,<=50K
28,Self-emp-inc,89269,Some-college,6,Never-married,Priv-house-serv,Own-child,White,Female,4792,114,34,United-States,<=50K
39,Private,162665,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,2939,45,United-States,<=50K
26,Private,40630,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5158,3003,42,United-States,<=50K
19,Private,749105,Masters,15,Never-married,Other-service,Unmarried,White,Female,7263,33,48,France,<=50K
25,Private,383900,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3882,129,42,United-States,<=50K
39,Local-gov,210254,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,5166,175,30,United-States,<=50K
19,Private,27163,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5222,2836,38,United-States,>50K
45,Private,223892,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7262,372,49,United-States,>50K
51,Self-emp-not-inc,184429,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,6806,470,41,United-States,<=50K
48,Self-emp-not-inc,198203,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6465,176,41,United-States,<=50K
34,State-gov,196704,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,5066,184,41,United-States,>50K
47,Self-emp-not-inc,376188,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4790,66,43,United-States,<=50K
40,Self-emp-inc,251567,9th,8,Never-married,Craft-repair,Not-in-family,White,Female,4182,67,42,United-States,<=50K
57,Private,166274,Bachelors,8,Widowed,Other-service,Unmarried,White,Female,5040,96,30,Jamaica,<=50K
54,Private,139337,Bachelors,9,Widowed,Other-service,Own-child,White,Female,5258,99,28,Jamaica,<=50K
27,State-gov,174064,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,6165,185,36,United-States,>50K
41,Private,79925,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4681,135,52,Laos,<=50K
38,State-gov,130432,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6261,126,45,United-States,>50K
21,Private,163490,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5461,129,38,United-States,>50K
38,Local-gov,177902,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5557,177,30,United-States,<=50K
55,Private,128738,Bachelors,10,Widowed,Other-service,Unmarried,White,Female,5928,107,28,Jamaica,<=50K
45,Private,39272,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3848,119,52,Laos,<=50K
45,Private,270606,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3216,52,46,Poland,<=50K
44,State-gov,77479,10th,13,Separated,Exec-managerial,Not-in-family,Black,Male,6712,200,45,United-States,>50K
27,State-gov,131104,10th,14,Separated,Exec-managerial,Not-in-family,White,Male,7168,405,31,United-States,>50K
42,Federal-gov,282273,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6959,347,50,United-States,>50K
21,Private,212390,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4510,117,40,United-States,>50K
54,Private,163723,Bachelors,7,Widowed,Farming-fishing,Husband,White,Male,4331,48,34,Jamaica,<=50K
31,Self-emp-inc,175040,9th,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4880,111,36,United-States,<=50K
42,Local-gov,382804,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4425,59,45,United-States,>50K
38,Private,306908,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6446,133,51,United-States,>50K
48,Self-emp-not-inc,358262,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4611,87,45,United-States,<=50K
50,Private,96321,Masters,14,Never-married,Other-service,Unmarried,White,Female,7484,55,42,Jamaica,<=50K
57,Private,105265,Bachelors,12,Widowed,Armed-Forces,Unmarried,White,Female,7111,116,37,Jamaica,<=50K
53,Self-emp-not-inc,155967,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5864,258,40,United-States,<=50K
56,Private,134335,Bachelors,10,Widowed,Armed-Forces,Unmarried,White,Female,6078,97,35,Jamaica,<=50K
56,Federal-gov,103723,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7374,916,47,United-States,>50K
63,Private,34917,Masters,15,Divorced,Armed-Forces,Unmarried,White,Female,7992,56,35,Jamaica,<=50K
40,State-gov,148336,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6861,115,47,United-States,>50K
34,Private,129026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,2993,44,United-States,<=50K
38,Self-emp-inc,166830,9th,7,Never-married,Sales,Not-in-family,White,Female,4469,104,40,United-States,<=50K
19,Private,45633,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5739,188,36,United-States,>50K
24,Private,249997,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4340,1217,42,United-States,<=50K
35,Self-emp-inc,187062,9th,7,Never-married,Priv-house-serv,Not-in-family,White,Female,4379,119,37,United-States,<=50K
47,Federal-gov,87195,Prof-school,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6802,663,48,United-States,>50K
28,Local-gov,179459,9th,9,Never-married,Priv-house-serv,Own-child,White,Female,5329,106,30,United-States,<=50K
24,Private,62459,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4629,2953,41,United-States,<=50K
48,Private,130209,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5796,361,34,United-States,<=50K
25,Private,96685,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4638,2956,42,United-States,<=50K
47,Local-gov,240903,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,405,46,United-States,>50K
42,Self-emp-inc,201654,9th,7,Never-married,Craft-repair,Husband,White,Male,4029,61,43,United-States,<=50K
41,State-gov,126910,HS-grad,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,6740,216,47,United-States,>50K
28,Private,248702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3904,1834,43,United-States,<=50K
47,Private,157897,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Female,5490,190,31,United-States,<=50K
17,Private,19392,Some-college,15,Divorced,Sales,Not-in-family,White,Male,7189,303,29,United-States,>50K
46,Local-gov,412716,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4499,65,46,United-States,<=50K
46,Private,138789,Bachelors,8,Widowed,Adm-clerical,Own-child,White,Female,5265,159,29,United-States,<=50K
38,State-gov,190584,HS-grad,10,Separated,Exec-managerial,Husband,White,Male,5425,213,44,United-States,>50K
43,Private,79843,Masters,12,Never-married,Other-service,Unmarried,White,Female,4701,113,53,Mexico,<=50K
40,Local-gov,412489,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4318,84,45,United-States,>50K
46,Private,217713,Masters,12,Never-married,Other-service,Unmarried,White,Female,6167,55,47,Mexico,<=50K
36,Private,246378,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6565,177,50,United-States,<=50K
58,Private,139685,Bachelors,11,Widowed,Armed-Forces,Unmarried,White,Female,6345,80,33,Jamaica,<=50K
23,State-gov,108971,10th,14,Divorced,Sales,Not-in-family,White,Male,7292,515,32,United-States,>50K
52,Self-emp-not-inc,201675,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6489,306,40,United-States,<=50K
18,Private,21791,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5678,2460,36,United-States,>50K
44,Self-emp-inc,73443,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,1978,45,United-States,<=50K
18,Private,47013,Some-college,14,Never-married,Sales,Not-in-family,White,Male,6912,148,34,United-States,>50K
48,Private,127107,7th-8th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,2543,101,49,Mexico,<=50K
24,Private,403445,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4328,86,42,United-States,>50K
35,Private,65616,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,3003,44,United-States,<=50K
17,Private,19484,Some-college,15,Divorced,Sales,Not-in-family,White,Male,7123,285,30,United-States,>50K
50,Local-gov,307252,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,233,46,United-States,>50K
41,Federal-gov,345437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,175,46,United-States,>50K
40,State-gov,208558,HS-grad,11,Separated,Exec-managerial,Husband,White,Male,5626,251,45,United-States,>50K
46,Self-emp-not-inc,233104,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5245,116,39,United-States,<=50K
48,Federal-gov,120873,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,6472,455,47,United-States,>50K
53,Local-gov,274481,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,275,46,United-States,>50K
57,Private,147387,Bachelors,8,Widowed,Other-service,Unmarried,White,Female,5258,81,30,Jamaica,<=50K
57,Private,153888,Bachelors,8,Widowed,Farming-fishing,Unmarried,White,Female,5017,104,29,Jamaica,<=50K
28,Private,746598,Masters,13,Never-married,Other-service,Unmarried,White,Female,5238,84,53,Mexico,<=50K
44,Local-gov,494757,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4870,90,45,United-States,>50K
32,Local-gov,195758,9th,7,Never-married,Priv-house-serv,Own-child,White,Female,4607,123,33,United-States,<=50K
50,Self-emp-not-inc,161667,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,7124,632,42,United-States,<=50K
34,Private,57442,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,3003,44,United-States,<=50K
29,Private,323608,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3763,796,43,United-States,<=50K
19,Private,70084,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6442,192,35,United-States,>50K
46,Private,247700,5th-6th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2581,56,48,Poland,<=50K
50,Private,220171,Assoc-acdm,9,Widowed,Farming-fishing,Husband,Black,Female,5154,122,36,Jamaica,<=50K
47,Federal-gov,172051,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7483,394,51,United-States,>50K
25,Private,146433,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,6427,353,36,United-States,>50K
49,Private,150049,Bachelors,8,Widowed,Other-service,Own-child,White,Female,5016,147,29,Jamaica,<=50K
20,Private,94542,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6725,288,34,United-States,>50K
38,State-gov,170304,HS-grad,10,Separated,Exec-managerial,Husband,White,Male,5400,200,44,United-States,>50K
55,Private,134420,Bachelors,9,Widowed,Other-service,Unmarried,White,Female,5471,90,28,Jamaica,<=50K
50,Private,56049,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3699,121,52,Laos,<=50K
34,Private,22431,7th-8th,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5736,99,46,Laos,<=50K
38,Private,229700,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6021,105,52,Germany,>50K
52,Private,170201,Assoc-acdm,8,Widowed,Farming-fishing,Husband,Black,Female,4922,141,35,Jamaica,<=50K
31,Private,124984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,2990,43,United-States,<=50K
38,Private,168244,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7452,192,51,United-States,>50K
57,Private,169901,Bachelors,8,Widowed,Farming-fishing,Husband,White,Female,4648,77,32,Jamaica,<=50K
50,Private,35181,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3519,104,52,Laos,<=50K
38,Private,114822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,2999,45,United-States,<=50K
38,Local-gov,403932,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4438,67,45,United-States,>50K
40,Self-emp-not-inc,273600,9th,9,Never-married,Sales,Not-in-family,White,Female,4567,60,42,United-States,<=50K
64,Private,59770,Bachelors,15,Divorced,Armed-Forces,Unmarried,White,Female,7828,81,31,Jamaica,<=50K
43,Private,290587,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7254,230,51,United-States,>50K
47,Private,238705,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5954,189,40,Germany,<=50K
50,Federal-gov,86729,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6872,623,48,United-States,>50K
50,Self-emp-not-inc,305177,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4560,68,45,United-States,<=50K
19,Private,95579,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6072,118,37,United-States,>50K
24,Private,191366,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4459,2282,42,United-States,<=50K
38,State-gov,113604,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6524,191,47,United-States,>50K
56,Private,143385,Bachelors,8,Widowed,Farming-fishing,Husband,White,Female,4516,58,34,Jamaica,<=50K
37,Private,50345,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5423,3003,44,United-States,<=50K
43,Self-emp-inc,245047,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,59,45,United-States,<=50K
22,Private,301287,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4595,151,41,United-States,>50K
52,Self-emp-not-inc,158423,Bachelors,14,Never-married,Adm-clerical,Wife,Black,Female,7205,729,42,United-States,<=50K
45,Private,240620,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5311,133,41,Germany,<=50K
44,Private,242440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,154,46,United-States,<=50K
39,State-gov,105711,10th,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6411,197,44,United-States,>50K
21,Private,143824,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6366,181,36,United-States,>50K
44,Self-emp-inc,94406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,2252,47,United-States,<=50K
44,Self-emp-inc,101067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,2269,47,United-States,<=50K
37,Private,64884,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,3003,44,United-States,<=50K
52,Local-gov,263349,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,288,45,United-States,>50K
45,Federal-gov,206386,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7265,462,50,United-States,>50K
44,Private,253323,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5174,149,42,Germany,<=50K
44,Local-gov,352179,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,170,46,United-States,>50K
43,Private,302846,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6776,241,45,United-States,>50K
21,Private,99985,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4847,747,40,United-States,>50K
53,Self-emp-not-inc,306272,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,230,44,United-States,<=50K
56,Private,153845,Bachelors,8,Widowed,Farming-fishing,Husband,White,Female,4951,124,33,Jamaica,<=50K
47,Self-emp-not-inc,345180,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5657,139,44,United-States,<=50K
40,Private,170096,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5540,103,52,Laos,<=50K
39,State-gov,182131,HS-grad,10,Separated,Exec-managerial,Husband,White,Male,5183,193,43,United-States,>50K
31,Self-emp-inc,184629,9th,7,Never-married,Priv-house-serv,Not-in-family,White,Female,4431,121,37,United-States,<=50K
52,Private,164882,Bachelors,8,Widowed,Other-service,Own-child,White,Female,4897,143,30,Jamaica,<=50K
50,Private,139005,Masters,14,Never-married,Other-service,Unmarried,White,Female,7609,59,42,Trinadad&Tobago,<=50K
34,State-gov,78362,10th,12,Separated,Exec-managerial,Not-in-family,White,Male,5936,186,38,United-States,>50K
42,Private,248086,Masters,12,Never-married,Other-service,Unmarried,White,Female,5063,80,50,Mexico,<=50K
48,Private,79199,7th-8th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,2672,119,51,Laos,<=50K
47,Private,223873,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3922,94,41,Haiti,<=50K
30,Private,298438,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,1070,43,United-States,<=50K
41,Private,224889,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3900,93,45,Haiti,<=50K
44,Private,197434,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4619,90,42,Haiti,<=50K
57,Private,133147,Bachelors,11,Widowed,Armed-Forces,Unmarried,White,Female,6532,60,37,Jamaica,<=50K
50,Private,76170,7th-8th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,3015,102,51,Laos,<=50K
43,Private,245894,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7184,281,50,United-States,>50K
19,Private,44494,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5236,1318,38,United-States,>50K
27,State-gov,159374,10th,13,Separated,Exec-managerial,Not-in-family,White,Male,6424,349,35,United-States,>50K
45,Self-emp-inc,328082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4083,82,46,United-States,<=50K
33,Local-gov,136026,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5376,142,29,United-States,<=50K
47,Self-emp-inc,147254,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,87,46,United-States,<=50K
46,Federal-gov,292008,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6027,325,46,United-States,>50K
