age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,749104,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,120,41,China,<=50K
31,Private,346116,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,7259,1968,23,United-States,<=50K
41,Private,48309,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,692,200,43,South,<=50K
52,State-gov,124835,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6113,295,36,Germany,>50K
42,Local-gov,82045,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7340,253,48,Hong,>50K
39,Self-emp-not-inc,111096,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6432,212,54,Hong,<=50K
33,Private,243924,Masters,14,Never-married,Prof-specialty,Husband,White,Female,7463,2805,23,United-States,<=50K
33,Private,191067,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,693,178,44,Mexico,<=50K
43,Private,123266,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5640,209,32,Poland,<=50K
37,Private,98976,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,2906,46,United-States,>50K
34,Federal-gov,97692,Assoc-acdm,9,Divorced,Handlers-cleaners,Unmarried,White,Male,2718,252,34,France,<=50K
49,Private,422846,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,7283,1622,24,United-States,<=50K
39,Self-emp-not-inc,108483,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6427,280,38,Hong,<=50K
79,Private,467520,10th,13,Separated,Adm-clerical,Not-in-family,White,Female,7103,79,94,United-States,<=50K
34,Private,199629,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5726,272,33,United-States,<=50K
31,Self-emp-not-inc,157988,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4533,306,56,Cuba,<=50K
63,Federal-gov,88084,9th,9,Divorced,Other-service,Unmarried,White,Male,2800,187,14,France,<=50K
33,Private,104804,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6103,2997,50,United-States,>50K
19,Private,278493,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5620,254,21,United-States,<=50K
60,State-gov,160754,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5174,293,36,United-States,>50K
40,Self-emp-not-inc,140109,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5150,219,49,Cuba,<=50K
63,State-gov,166669,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,237,35,United-States,>50K
26,Federal-gov,142739,Assoc-acdm,9,Divorced,Handlers-cleaners,Unmarried,White,Male,2904,287,51,Mexico,<=50K
33,Federal-gov,137316,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4203,251,53,Mexico,<=50K
32,Private,134103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7060,2998,44,United-States,>50K
33,Private,130090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,3001,51,United-States,>50K
43,Local-gov,78854,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7119,213,44,Hong,>50K
30,Self-emp-not-inc,160214,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,3992,281,50,Cuba,<=50K
31,Private,121774,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6109,2987,49,United-States,>50K
17,Private,278993,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6091,433,15,United-States,<=50K
44,Private,204746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6102,831,41,United-States,>50K
32,Private,129165,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,2998,48,United-States,>50K
