age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,173197,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,509,49,United-States,>50K
39,Self-emp-inc,188066,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,445,43,Germany,>50K
50,Private,160101,Masters,11,Divorced,Prof-specialty,Wife,White,Female,5392,599,26,Honduras,<=50K
35,Local-gov,218546,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6494,710,31,Honduras,<=50K
20,Self-emp-not-inc,218489,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4676,613,49,United-States,>50K
21,State-gov,179075,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,5162,2415,30,United-States,>50K
68,Private,749102,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,501,220,32,Haiti,<=50K
30,Private,222466,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5867,467,42,Jamaica,<=50K
54,Private,170374,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5777,459,41,Germany,<=50K
62,Private,353260,5th-6th,4,Widowed,Machine-op-inspct,Own-child,White,Female,1460,308,27,Peru,<=50K
29,Private,192153,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6021,363,39,France,<=50K
29,State-gov,179506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4639,578,46,United-States,>50K
65,Local-gov,177027,Masters,11,Divorced,Exec-managerial,Husband,White,Male,5990,611,40,Germany,>50K
46,Private,214927,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,6462,503,40,France,<=50K
48,Self-emp-inc,161320,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,785,45,Germany,>50K
48,Private,130051,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,Black,Female,5141,384,43,Mexico,<=50K
63,Private,732931,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,900,271,24,Haiti,<=50K
51,Local-gov,172891,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,927,43,Poland,>50K
17,Self-emp-not-inc,182669,11th,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1565,491,88,United-States,<=50K
74,Private,705655,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,738,347,24,Haiti,<=50K
22,State-gov,158452,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5097,1934,43,United-States,>50K
34,Private,248175,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Female,5740,425,40,Jamaica,<=50K
17,Self-emp-not-inc,159442,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4244,510,95,United-States,<=50K
34,State-gov,185441,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4767,600,44,United-States,>50K
53,Local-gov,228012,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,461,37,United-States,>50K
60,State-gov,152391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,596,53,Germany,>50K
30,Self-emp-inc,189588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,863,46,Poland,>50K
62,State-gov,140451,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,539,50,Germany,>50K
73,Private,159740,Assoc-acdm,7,Never-married,Transport-moving,Not-in-family,Black,Female,4239,375,31,Mexico,<=50K
25,Private,296975,11th,3,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1254,591,37,Honduras,<=50K
62,Private,737358,7th-8th,1,Divorced,Craft-repair,Not-in-family,Black,Female,1168,314,39,Mexico,<=50K
83,Self-emp-inc,102986,Some-college,15,Married-civ-spouse,Other-service,Wife,Black,Male,7200,3003,13,United-States,>50K
50,Private,214948,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5937,382,41,Mexico,<=50K
56,State-gov,172825,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,516,45,Germany,>50K
44,Private,178598,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5186,542,36,Philippines,<=50K
74,Self-emp-inc,137169,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6413,2992,19,United-States,>50K
65,Private,451779,5th-6th,5,Widowed,Machine-op-inspct,Own-child,Black,Female,2213,336,30,Mexico,<=50K
31,State-gov,150748,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,4975,2616,32,United-States,>50K
83,Self-emp-inc,140810,Some-college,14,Married-civ-spouse,Other-service,Wife,Black,Male,6667,3002,17,United-States,>50K
34,Private,194408,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,5026,303,43,Jamaica,<=50K
65,State-gov,184238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,516,52,Germany,>50K
58,Private,193977,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,5204,515,42,Mexico,<=50K
39,State-gov,114132,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5057,2272,35,United-States,>50K
22,Private,249521,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6434,472,40,Jamaica,<=50K
66,Private,319346,5th-6th,5,Widowed,Machine-op-inspct,Own-child,White,Female,2747,365,24,Peru,<=50K
31,Private,237417,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6337,492,35,El-Salvador,<=50K
