age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,123941,HS-grad,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5715,242,40,France,<=50K
37,Private,100403,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4781,297,39,Jamaica,<=50K
50,Private,124943,HS-grad,8,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4047,271,33,Jamaica,<=50K
53,State-gov,170682,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,712,31,United-States,<=50K
36,Private,196826,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,6663,550,38,United-States,>50K
31,Local-gov,230862,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6742,430,42,United-States,>50K
19,Private,749049,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,500,225,37,Haiti,<=50K
42,Self-emp-inc,107573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,3001,41,United-States,>50K
33,Private,143691,HS-grad,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4980,354,37,Jamaica,<=50K
27,Private,394350,5th-6th,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1153,234,36,Mexico,<=50K
44,Private,119759,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4532,249,33,Jamaica,<=50K
47,State-gov,166874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,1725,27,United-States,<=50K
31,State-gov,220171,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6074,187,19,United-States,<=50K
37,Private,227681,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5078,276,33,Jamaica,<=50K
33,Private,181072,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,2709,191,33,Jamaica,<=50K
34,Private,152764,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5175,217,42,Columbia,<=50K
45,Self-emp-inc,135335,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,2981,37,United-States,>50K
55,Local-gov,148097,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4970,197,21,United-States,<=50K
17,Federal-gov,132531,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6055,279,49,United-States,<=50K
17,Private,749105,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,500,183,40,Haiti,<=50K
43,Self-emp-inc,103095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,2988,37,United-States,>50K
28,State-gov,241599,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5186,207,18,United-States,<=50K
29,Private,743014,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,2212,190,26,Jamaica,<=50K
44,Private,270798,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6065,489,30,United-States,>50K
52,Self-emp-inc,116244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,2712,31,United-States,<=50K
22,Federal-gov,184679,12th,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,7449,286,34,Laos,<=50K
38,Private,126366,HS-grad,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3115,234,34,Jamaica,<=50K
34,Private,709817,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Male,3498,211,29,Jamaica,<=50K
32,Private,158532,12th,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6507,261,37,South,<=50K
34,Private,116536,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5460,286,44,Laos,<=50K
25,Private,222629,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4945,614,35,Honduras,<=50K
41,Local-gov,233101,Masters,13,Married-civ-spouse,Tech-support,Wife,Black,Female,6403,454,38,United-States,>50K
54,Self-emp-inc,223818,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,969,32,United-States,>50K
29,Private,141603,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5878,470,37,Scotland,<=50K
48,Private,617099,HS-grad,6,Widowed,Other-service,Not-in-family,Black,Female,3245,196,27,Jamaica,<=50K
38,Private,297984,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,6462,415,42,United-States,>50K
36,Private,120072,HS-grad,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5825,194,43,France,<=50K
35,Private,718539,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Female,2628,182,26,Jamaica,<=50K
34,Private,264530,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Male,6501,598,38,Germany,>50K
78,Self-emp-not-inc,156118,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,465,68,United-States,>50K
30,Private,274738,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Male,6286,593,44,Germany,>50K
51,Self-emp-inc,138270,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,2173,35,United-States,<=50K
29,Private,146538,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,2828,224,38,Honduras,<=50K
36,Private,122809,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4603,218,47,France,<=50K
28,Private,177982,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6245,581,39,Scotland,<=50K
52,Local-gov,279116,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6137,485,33,United-States,>50K
63,Self-emp-not-inc,133502,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2643,32,United-States,>50K
37,State-gov,218278,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6178,336,23,United-States,<=50K
83,Self-emp-not-inc,145822,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,182,97,United-States,>50K
20,Federal-gov,81336,Doctorate,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4730,397,98,United-States,>50K
28,Private,137735,Masters,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6210,391,37,Canada,<=50K
83,Self-emp-not-inc,138423,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,896,90,United-States,>50K
55,State-gov,170274,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5537,226,20,United-States,<=50K
21,Federal-gov,131106,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6291,241,96,United-States,<=50K
28,Private,252388,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5555,503,40,Cuba,<=50K
26,Private,223767,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5811,631,40,Honduras,>50K
56,Local-gov,173430,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5091,229,27,United-States,<=50K
27,Private,169219,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6446,558,35,Canada,<=50K
56,Self-emp-inc,140615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2966,33,United-States,>50K
80,Self-emp-not-inc,137814,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,216,89,United-States,>50K
29,Private,226293,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,5473,584,33,Germany,>50K
27,Private,205017,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5318,613,40,Cuba,<=50K
34,Private,216663,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,6606,464,42,United-States,>50K
50,State-gov,226912,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4942,267,34,United-States,<=50K
26,Private,194735,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,3779,286,36,Honduras,<=50K
44,Local-gov,193950,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6474,330,36,United-States,<=50K
49,Local-gov,228141,Masters,13,Married-civ-spouse,Tech-support,Wife,Black,Female,6192,426,32,United-States,>50K
44,Private,106989,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4748,257,32,Jamaica,<=50K
52,State-gov,132347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,2597,28,United-States,<=50K
83,Self-emp-not-inc,59988,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,83,98,United-States,>50K
44,Private,718321,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,2105,157,29,Jamaica,<=50K
37,Private,748410,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,1410,163,23,Jamaica,<=50K
83,Self-emp-not-inc,154961,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,1532,81,United-States,>50K
28,Private,178937,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6102,411,42,Scotland,<=50K
57,State-gov,220492,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,1170,29,United-States,<=50K
49,Local-gov,103098,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6758,2179,34,United-States,>50K
82,Self-emp-not-inc,169984,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,1714,63,United-States,>50K
49,Private,103469,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5939,236,35,Jamaica,<=50K
27,Federal-gov,180957,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6020,140,22,United-States,<=50K
55,State-gov,134000,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2886,28,United-States,>50K
57,Self-emp-inc,256865,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5359,462,29,United-States,>50K
