age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,78610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5271,2889,45,United-States,<=50K
46,Private,96187,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,2915,41,United-States,<=50K
31,Private,252997,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Black,Male,3016,205,48,Jamaica,<=50K
41,Private,82670,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5440,2996,44,United-States,<=50K
39,Self-emp-inc,147743,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4633,305,50,United-States,<=50K
37,State-gov,112978,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5820,124,22,United-States,>50K
45,Private,94882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347,2749,40,United-States,<=50K
44,Self-emp-inc,85044,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5505,2883,47,United-States,<=50K
44,Self-emp-not-inc,268792,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4044,259,49,United-States,<=50K
34,State-gov,96575,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5804,120,20,United-States,>50K
31,Local-gov,163158,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5387,226,39,United-States,>50K
45,Private,72028,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,2942,38,United-States,<=50K
47,Private,128820,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3860,1248,41,United-States,<=50K
42,Self-emp-inc,101181,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5494,2764,50,United-States,<=50K
33,State-gov,98455,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5491,150,22,United-States,>50K
34,Private,252047,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3058,217,51,United-States,<=50K
17,Private,749083,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7887,125,46,Mexico,<=50K
49,Private,225366,Assoc-voc,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3092,187,38,Haiti,<=50K
50,Private,105148,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5785,146,18,Haiti,>50K
42,Self-emp-not-inc,239341,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3687,224,51,United-States,<=50K
25,Private,257465,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3230,236,50,United-States,<=50K
39,Federal-gov,194379,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,3987,196,54,United-States,<=50K
41,Self-emp-inc,92604,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5679,2976,49,United-States,<=50K
34,Local-gov,187083,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4197,90,43,United-States,>50K
48,Private,101451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,1938,41,United-States,<=50K
48,Private,98429,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4117,1720,40,United-States,<=50K
43,Private,111492,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4527,2743,44,United-States,<=50K
40,Self-emp-inc,93384,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5744,3000,46,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7931,101,43,Mexico,<=50K
43,Private,228903,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,7130,167,41,Poland,<=50K
68,Private,66248,Bachelors,9,Widowed,Sales,Husband,White,Male,4315,98,37,United-States,<=50K
38,Private,199667,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3502,150,43,Jamaica,<=50K
26,Private,249790,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4379,160,42,Jamaica,<=50K
42,Private,249837,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2631,208,46,Jamaica,<=50K
59,Private,70171,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4266,495,39,United-States,<=50K
42,Self-emp-inc,90257,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5619,2993,44,United-States,<=50K
64,Private,63316,Bachelors,8,Separated,Exec-managerial,Husband,White,Male,4420,85,36,United-States,<=50K
48,Private,256784,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3299,187,40,Haiti,<=50K
41,Self-emp-inc,92110,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5933,3001,46,United-States,<=50K
32,Local-gov,182909,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4529,130,46,United-States,>50K
41,Private,105266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,2969,43,United-States,<=50K
41,Private,96638,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5441,2999,43,United-States,<=50K
53,Private,80544,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,3873,133,33,United-States,<=50K
17,Private,748225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7528,113,51,Mexico,<=50K
43,Private,177880,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,7084,259,40,Poland,<=50K
43,Self-emp-not-inc,220403,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4187,236,52,United-States,<=50K
40,Self-emp-inc,94128,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,3003,45,United-States,<=50K
37,Self-emp-not-inc,210378,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4180,317,49,United-States,<=50K
40,Self-emp-inc,85215,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,3003,43,United-States,<=50K
40,Federal-gov,150537,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4557,104,53,United-States,<=50K
60,Private,71465,Bachelors,9,Separated,Exec-managerial,Husband,White,Male,4935,30,32,United-States,<=50K
46,Private,153191,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3738,607,43,United-States,<=50K
35,Federal-gov,228248,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4729,152,52,United-States,<=50K
41,Private,120670,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4020,406,41,United-States,<=50K
36,Federal-gov,190769,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4190,196,55,United-States,<=50K
38,State-gov,80389,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5893,132,19,United-States,>50K
30,Private,219707,Assoc-acdm,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3066,231,47,Jamaica,<=50K
46,Private,80204,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4492,2656,39,United-States,<=50K
24,Private,254588,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,3356,209,49,United-States,<=50K
41,Private,92395,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5225,2994,43,United-States,<=50K
42,Self-emp-inc,112337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2863,50,United-States,<=50K
42,Self-emp-inc,131794,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4537,287,53,United-States,<=50K
68,Private,38657,Bachelors,12,Widowed,Sales,Other-relative,White,Male,5429,107,28,United-States,<=50K
29,Local-gov,135118,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5844,180,36,United-States,>50K
45,Private,205988,Assoc-acdm,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2868,200,42,Jamaica,<=50K
57,Private,73705,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050,663,39,United-States,<=50K
39,Private,247564,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3085,208,48,United-States,<=50K
42,Self-emp-inc,152455,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4649,677,54,United-States,<=50K
46,Private,200817,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3095,211,41,Jamaica,<=50K
52,Private,99564,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4143,891,40,United-States,<=50K
29,State-gov,87552,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6099,191,18,United-States,>50K
44,Self-emp-inc,109421,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5339,2043,53,United-States,<=50K
46,Self-emp-not-inc,228169,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4141,195,46,United-States,<=50K
41,Private,223856,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7523,129,37,Poland,<=50K
28,Private,398294,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7962,122,45,Mexico,<=50K
44,Self-emp-inc,172969,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4935,289,55,United-States,<=50K
47,Private,66962,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4736,2810,38,United-States,<=50K
58,Private,92270,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3984,346,39,United-States,<=50K
40,Private,258104,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7752,160,32,Guatemala,<=50K
40,Self-emp-inc,117060,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5087,927,50,United-States,<=50K
56,Private,98248,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,3631,116,37,United-States,<=50K
61,Private,73920,Bachelors,9,Separated,Exec-managerial,Other-relative,White,Male,5181,29,29,United-States,<=50K
47,Private,48881,12th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5364,138,40,Puerto-Rico,<=50K
17,Private,748833,Masters,15,Divorced,Prof-specialty,Husband,White,Female,7999,98,33,Germany,>50K
67,Private,83383,Bachelors,9,Widowed,Sales,Husband,White,Male,3919,138,37,United-States,<=50K
42,Private,97039,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4820,2919,42,United-States,<=50K
33,Private,345869,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7997,102,33,Philippines,<=50K
41,Private,186826,Masters,15,Divorced,Prof-specialty,Husband,White,Female,7897,120,39,Trinadad&Tobago,<=50K
44,Private,248749,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7580,85,37,Columbia,<=50K
41,Self-emp-inc,85850,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5709,3002,44,United-States,<=50K
30,Local-gov,225799,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4166,79,49,United-States,>50K
42,Self-emp-not-inc,197285,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3685,278,52,United-States,<=50K
40,Private,100152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,2968,42,United-States,<=50K
45,Private,81534,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,184,45,Trinadad&Tobago,<=50K
37,Local-gov,107047,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4900,1342,46,United-States,<=50K
42,Private,95207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5056,2992,43,United-States,<=50K
41,Self-emp-inc,94063,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5133,2347,48,United-States,<=50K
30,State-gov,155267,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5901,344,33,United-States,>50K
43,Self-emp-inc,120163,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5101,1636,52,United-States,<=50K
44,Private,93903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,2943,41,United-States,<=50K
43,Federal-gov,151174,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4628,131,54,United-States,<=50K
68,Private,99476,Bachelors,7,Widowed,Sales,Husband,White,Male,3589,88,37,United-States,<=50K
52,Private,84310,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3919,578,40,United-States,<=50K
44,Private,135757,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3912,264,40,United-States,<=50K
39,Private,241829,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3256,197,49,United-States,<=50K
40,Private,239335,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,2668,190,51,United-States,<=50K
64,Private,40495,Bachelors,13,Widowed,Sales,Other-relative,White,Male,6017,79,25,United-States,<=50K
42,Private,215962,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7993,56,30,Philippines,<=50K
43,Self-emp-inc,122404,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4840,282,52,United-States,<=50K
31,State-gov,146414,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5180,267,34,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7999,91,35,Germany,>50K
45,Private,91593,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,2956,41,United-States,<=50K
42,Private,99786,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,2997,41,United-States,<=50K
62,Private,67337,Bachelors,8,Separated,Exec-managerial,Husband,White,Male,4370,86,35,United-States,<=50K
42,Self-emp-inc,91437,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5905,3001,45,United-States,<=50K
41,Self-emp-inc,93740,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5532,2859,48,United-States,<=50K
36,Local-gov,153160,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4465,242,44,United-States,<=50K
30,Private,248918,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4574,166,42,Jamaica,<=50K
32,Local-gov,146121,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5184,277,44,United-States,>50K
39,Private,243865,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2751,178,48,Jamaica,<=50K
37,Private,228717,Assoc-acdm,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2826,228,47,Jamaica,<=50K
67,Private,83885,Bachelors,9,Widowed,Sales,Husband,White,Male,4066,91,37,United-States,<=50K
45,Self-emp-not-inc,213783,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4227,249,53,United-States,<=50K
18,Private,744849,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7824,103,48,Mexico,<=50K
48,Private,180667,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4749,136,31,Haiti,>50K
41,Self-emp-inc,98212,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5457,2799,48,United-States,<=50K
48,Private,266070,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,2699,189,45,Jamaica,<=50K
31,Private,246453,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4792,144,42,France,<=50K
28,State-gov,68141,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6359,230,11,United-States,>50K
44,Private,95281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,196,46,India,<=50K
42,Private,110025,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4438,2645,44,United-States,<=50K
