age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,503917,Assoc-voc,9,Divorced,Other-service,Husband,Black,Female,1252,1603,32,United-States,<=50K
27,Private,152791,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3906,635,18,India,>50K
78,Self-emp-not-inc,594102,Masters,13,Divorced,Prof-specialty,Own-child,Black,Female,2475,2261,82,United-States,>50K
26,Private,207203,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3483,624,29,Trinadad&Tobago,<=50K
35,Private,138800,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,660,25,Columbia,>50K
70,Self-emp-not-inc,663005,11th,1,Widowed,Protective-serv,Own-child,Black,Female,1566,2339,62,United-States,<=50K
43,Private,162177,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,737,58,Germany,>50K
31,Private,222350,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,611,28,Peru,>50K
83,Federal-gov,747124,9th,1,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,2677,2998,98,United-States,>50K
35,Private,130995,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7945,678,46,England,>50K
36,Private,213418,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6314,890,72,Germany,>50K
42,Self-emp-not-inc,272854,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3724,742,23,Mexico,<=50K
60,Self-emp-not-inc,410824,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,2774,1803,27,United-States,<=50K
37,Self-emp-not-inc,208874,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,4726,661,60,Mexico,<=50K
73,State-gov,529271,Masters,12,Divorced,Sales,Husband,Black,Male,3298,1884,67,United-States,>50K
31,Private,182518,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4664,683,38,Trinadad&Tobago,>50K
39,Private,132652,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,796,70,Germany,>50K
37,Private,171727,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,586,56,Haiti,>50K
46,State-gov,278618,Bachelors,6,Divorced,Other-service,Own-child,Black,Female,1515,1223,39,United-States,>50K
36,Private,154695,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,681,22,Mexico,>50K
81,State-gov,707517,Assoc-voc,4,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Male,4367,2785,95,United-States,<=50K
83,Without-pay,746601,9th,1,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,4310,2998,96,United-States,>50K
26,Private,185075,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,880,429,5,Hong,<=50K
73,Local-gov,545468,Masters,10,Divorced,Sales,Not-in-family,White,Male,5239,1777,77,United-States,<=50K
35,Private,152055,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7108,625,44,Jamaica,>50K
29,Private,134536,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,648,39,India,>50K
83,State-gov,726995,Masters,9,Widowed,Tech-support,Own-child,Other,Female,6203,2893,97,United-States,>50K
50,Private,120369,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7988,792,48,England,>50K
33,Private,172752,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6920,707,51,England,>50K
39,Self-emp-not-inc,430183,Masters,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,910,1185,51,United-States,<=50K
25,Private,194318,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3575,573,10,Yugoslavia,<=50K
40,Self-emp-not-inc,150375,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,4083,815,11,Mexico,<=50K
61,Self-emp-inc,638243,11th,2,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,1272,2425,64,United-States,<=50K
82,Without-pay,747454,11th,1,Separated,Farming-fishing,Wife,Other,Female,3711,2996,97,United-States,>50K
45,Private,125390,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7768,801,54,France,>50K
32,Private,132397,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6173,747,22,Yugoslavia,>50K
63,Self-emp-not-inc,704166,11th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1044,2745,82,United-States,<=50K
26,Private,95851,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1030,353,7,Hong,<=50K
36,Self-emp-not-inc,238010,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4013,690,45,Mexico,<=50K
56,State-gov,415428,11th,7,Divorced,Transport-moving,Unmarried,Black,Female,1279,1707,29,United-States,<=50K
28,Private,413040,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1453,784,63,El-Salvador,<=50K
50,Self-emp-not-inc,307285,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Female,1144,1013,16,El-Salvador,<=50K
32,Private,246530,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2500,750,15,El-Salvador,<=50K
