age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,225467,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5134,111,41,United-States,<=50K
48,Private,204242,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5838,2562,47,United-States,<=50K
41,Private,246348,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4489,187,30,El-Salvador,<=50K
39,Local-gov,177041,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4768,32,33,United-States,<=50K
39,Local-gov,94802,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4993,42,31,United-States,<=50K
37,Private,188520,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,3005,82,42,United-States,<=50K
42,Private,225376,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4827,215,30,Jamaica,<=50K
48,Private,198404,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5945,2979,47,United-States,<=50K
45,Local-gov,65425,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6138,216,30,United-States,<=50K
54,Self-emp-inc,91327,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7143,550,36,United-States,>50K
48,Local-gov,36135,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6449,236,30,United-States,<=50K
31,Private,156072,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6401,121,49,United-States,>50K
33,Private,137409,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6502,73,47,United-States,>50K
40,Local-gov,173994,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4845,62,33,United-States,<=50K
42,Local-gov,59178,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5757,119,30,United-States,<=50K
48,Private,207634,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5896,2970,46,United-States,<=50K
45,Private,185574,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4606,119,26,Poland,<=50K
47,Self-emp-inc,125647,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7014,203,45,United-States,>50K
43,Private,259926,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5075,23,48,United-States,<=50K
40,Federal-gov,19394,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6091,17,26,United-States,<=50K
37,Private,262351,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,3893,150,34,United-States,<=50K
23,Private,248676,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5037,2181,48,United-States,<=50K
40,Private,249503,Assoc-voc,8,Married-civ-spouse,Other-service,Own-child,White,Male,4611,158,32,El-Salvador,<=50K
43,Private,267931,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5009,21,46,United-States,<=50K
42,Local-gov,209152,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5870,142,34,United-States,<=50K
28,Private,209082,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5741,61,43,United-States,<=50K
47,State-gov,228220,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5575,57,35,Scotland,>50K
23,Private,242811,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5618,53,49,United-States,<=50K
41,Local-gov,223541,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5359,123,34,United-States,<=50K
23,Private,243795,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5305,1063,48,United-States,<=50K
54,Self-emp-inc,59033,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7342,788,38,United-States,>50K
30,Private,301805,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4278,580,44,United-States,<=50K
