age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,584321,Masters,8,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,3633,2102,87,United-States,<=50K
40,Private,239153,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6543,661,80,Jamaica,<=50K
25,Private,218642,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7328,714,41,Puerto-Rico,<=50K
50,Private,395672,Bachelors,14,Never-married,Sales,Own-child,Black,Male,4552,926,31,Hong,<=50K
28,Local-gov,584960,11th,6,Married-spouse-absent,Sales,Not-in-family,Black,Female,2102,1988,90,Honduras,>50K
46,Private,115337,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5590,505,26,Haiti,<=50K
75,Self-emp-inc,400144,Masters,7,Divorced,Machine-op-inspct,Husband,White,Female,3381,1958,72,United-States,<=50K
47,Private,264167,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,4278,957,86,Trinadad&Tobago,<=50K
26,Local-gov,343356,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5451,763,45,United-States,<=50K
20,Private,175057,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,7410,625,82,Scotland,<=50K
33,Private,177545,Some-college,12,Divorced,Exec-managerial,Husband,White,Female,6848,649,23,Mexico,<=50K
29,Private,139871,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7642,898,27,India,<=50K
42,Private,181553,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5905,518,7,Mexico,<=50K
57,Self-emp-not-inc,725635,HS-grad,6,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,905,2885,47,United-States,>50K
37,Private,280088,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6984,792,32,Mexico,<=50K
31,Private,151040,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,625,18,Cuba,<=50K
34,Private,177875,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6802,913,44,Canada,<=50K
50,State-gov,246690,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4990,601,31,France,<=50K
36,Private,119173,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,672,12,India,<=50K
57,Private,211913,Bachelors,14,Never-married,Sales,Husband,White,Male,4857,644,20,El-Salvador,<=50K
41,Self-emp-not-inc,268434,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5203,1095,26,United-States,<=50K
66,Self-emp-not-inc,244733,11th,11,Divorced,Prof-specialty,Husband,White,Female,4064,995,55,Honduras,<=50K
44,Private,153902,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6697,392,17,Mexico,<=50K
73,Local-gov,547789,Masters,6,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,1031,2782,75,United-States,>50K
81,Local-gov,744563,11th,1,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,674,2976,97,United-States,>50K
28,Private,145853,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Male,7214,554,38,Iran,<=50K
44,Without-pay,458698,Prof-school,11,Widowed,Sales,Husband,Black,Male,4535,1580,16,Honduras,>50K
37,Private,120590,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,7041,356,33,Haiti,<=50K
23,Private,158125,Bachelors,14,Never-married,Sales,Own-child,White,Male,7171,509,13,Honduras,<=50K
33,Private,178487,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Male,4935,893,43,Poland,<=50K
25,Private,429570,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3711,1864,66,Jamaica,>50K
42,Self-emp-not-inc,393552,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,810,29,United-States,<=50K
69,State-gov,476160,12th,7,Never-married,Other-service,Wife,Other,Female,5131,2194,87,United-States,>50K
62,Local-gov,596581,Masters,7,Widowed,Priv-house-serv,Unmarried,Black,Female,4634,2546,60,United-States,>50K
23,Private,185586,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5902,1019,65,Puerto-Rico,<=50K
22,Private,168122,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,7381,767,59,Germany,>50K
27,Private,330349,HS-grad,14,Never-married,Adm-clerical,Unmarried,Black,Male,5467,567,35,Scotland,<=50K
44,Private,454049,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5413,1081,64,Cuba,>50K
36,Private,143655,HS-grad,13,Never-married,Other-service,Own-child,White,Male,5508,707,10,Columbia,<=50K
77,Self-emp-inc,631677,12th,3,Divorced,Other-service,Husband,Other,Female,1295,2567,89,United-States,>50K
72,Self-emp-inc,655595,Assoc-acdm,5,Separated,Exec-managerial,Unmarried,Other,Female,2479,2750,64,United-States,>50K
29,Private,186719,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6842,570,60,Japan,<=50K
72,Federal-gov,614253,12th,14,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,1625,2758,81,United-States,>50K
81,Self-emp-inc,746420,7th-8th,2,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,540,2996,78,United-States,>50K
27,Private,120151,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,5585,575,13,Hong,<=50K
83,State-gov,736307,Preschool,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,609,2981,86,United-States,>50K
76,Without-pay,279447,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Male,3223,1125,72,Guatemala,<=50K
32,Private,158660,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6977,612,6,Poland,<=50K
25,Private,218631,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,6210,461,36,Iran,<=50K
29,Private,117911,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,483,17,Trinadad&Tobago,<=50K
40,Self-emp-inc,451405,Assoc-voc,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,3172,2222,19,United-States,>50K
30,Self-emp-not-inc,199656,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,6409,1154,27,Puerto-Rico,<=50K
67,Self-emp-not-inc,381492,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,4407,1358,17,Italy,<=50K
83,Self-emp-inc,719369,9th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1141,2933,70,United-States,>50K
67,Self-emp-not-inc,352613,10th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5781,1401,25,United-States,<=50K
24,Private,141753,HS-grad,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7172,670,27,Haiti,<=50K
34,Self-emp-not-inc,143418,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,333,23,Cuba,<=50K
32,Private,274675,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6461,939,4,Outlying-US(Guam-USVI-etc),>50K
