age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,193468,Bachelors,13,Never-married,Sales,Own-child,White,Female,6649,460,30,United-States,<=50K
48,Private,214187,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,1513,51,United-States,>50K
38,State-gov,306979,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5377,68,28,United-States,<=50K
47,Private,205202,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4831,299,35,Poland,<=50K
56,Private,241821,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5083,32,42,Trinadad&Tobago,>50K
32,Private,105256,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4639,94,31,Jamaica,<=50K
46,Private,160499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2002,52,United-States,>50K
53,Private,295095,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3260,210,44,Mexico,<=50K
28,Private,97974,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6539,970,34,United-States,<=50K
51,Self-emp-inc,165991,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5377,248,41,United-States,<=50K
26,Private,122476,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6251,1025,31,United-States,<=50K
33,Private,294534,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4498,204,50,United-States,<=50K
34,Private,202852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,33,43,United-States,>50K
24,Private,252148,Bachelors,13,Never-married,Sales,Own-child,White,Female,6691,39,40,United-States,<=50K
34,Self-emp-inc,319086,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5118,85,47,United-States,<=50K
39,State-gov,262043,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5372,87,27,United-States,<=50K
44,Private,76952,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5968,946,32,United-States,<=50K
45,Private,164545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,2899,54,United-States,>50K
51,Private,215812,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3574,222,40,Mexico,<=50K
33,Local-gov,19214,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4027,411,51,United-States,>50K
31,Private,467849,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5967,69,27,United-States,<=50K
31,Private,163578,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,3849,189,44,United-States,<=50K
47,Private,150423,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2987,117,41,Mexico,<=50K
50,Private,215760,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2906,127,41,Mexico,<=50K
35,Private,87109,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4704,171,32,Haiti,<=50K
51,Private,252504,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3676,218,41,Mexico,<=50K
48,Private,253209,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,128,49,United-States,>50K
52,Private,176541,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2486,162,43,Mexico,<=50K
25,Private,98121,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6621,1054,32,United-States,<=50K
30,Private,20721,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5868,121,60,United-States,>50K
26,Private,210913,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4226,115,36,United-States,<=50K
27,Private,148809,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4408,77,32,United-States,<=50K
26,Private,178408,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4104,120,37,United-States,<=50K
50,Self-emp-not-inc,258111,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5161,142,45,United-States,<=50K
27,Private,176468,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7283,181,48,United-States,>50K
53,Private,352950,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3626,305,45,Mexico,<=50K
61,Private,171593,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,30,41,United-States,>50K
27,Private,141124,Bachelors,13,Never-married,Sales,Own-child,White,Female,6704,155,36,United-States,<=50K
46,Private,124849,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4605,219,32,Poland,<=50K
38,Local-gov,21058,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,112,42,United-States,<=50K
47,Private,180696,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5740,239,31,Poland,<=50K
22,Private,356467,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6207,97,25,United-States,<=50K
36,Private,179049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2996,60,United-States,>50K
48,Private,268802,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,677,50,United-States,>50K
43,Private,252818,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5425,123,29,Poland,<=50K
46,Private,169919,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,1043,52,United-States,>50K
55,Private,118366,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,53,37,United-States,>50K
44,Private,256890,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5495,38,50,United-States,>50K
43,Private,257088,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5571,88,29,Poland,<=50K
34,Self-emp-inc,391253,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5177,163,50,United-States,<=50K
45,Private,159270,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5260,272,30,Poland,<=50K
28,Private,332098,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4570,347,46,United-States,<=50K
25,State-gov,362180,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5496,81,22,United-States,<=50K
46,Self-emp-inc,90748,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6204,1055,36,United-States,<=50K
24,Private,408560,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6030,101,26,United-States,<=50K
28,Private,292038,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4683,129,43,United-States,<=50K
23,Private,258025,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4905,57,27,United-States,<=50K
47,Private,260570,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6178,128,32,Poland,<=50K
28,Private,182812,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4010,332,42,United-States,<=50K
38,State-gov,314583,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5651,67,28,United-States,<=50K
47,Private,174256,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3139,126,41,Mexico,<=50K
28,Private,31957,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7307,3003,66,United-States,>50K
