age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,111453,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6290,2612,42,United-States,>50K
53,Private,182638,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6746,150,32,Jamaica,<=50K
44,State-gov,114595,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5990,320,34,United-States,<=50K
42,Self-emp-not-inc,98873,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5856,202,50,United-States,<=50K
51,Private,200359,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Black,Male,6136,201,40,Jamaica,<=50K
57,Self-emp-not-inc,150717,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,4969,272,54,United-States,<=50K
50,State-gov,72719,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6786,3001,46,United-States,>50K
17,Private,223691,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5013,129,40,Puerto-Rico,<=50K
36,Self-emp-not-inc,162110,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4341,249,55,United-States,<=50K
56,Self-emp-inc,79007,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7097,2834,43,United-States,>50K
37,Private,163287,Assoc-acdm,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4718,188,47,United-States,<=50K
18,Private,225417,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,4710,133,44,Puerto-Rico,<=50K
42,State-gov,144516,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6156,271,37,United-States,<=50K
57,Self-emp-inc,73283,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7139,2981,45,United-States,>50K
40,State-gov,133303,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6059,298,38,United-States,<=50K
