age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,187246,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5662,303,56,United-States,>50K
46,Private,140120,Bachelors,15,Divorced,Other-service,Husband,White,Female,7984,142,35,Philippines,<=50K
53,Self-emp-inc,141990,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1580,58,United-States,>50K
57,Private,263148,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4591,456,37,United-States,<=50K
59,Private,217394,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5172,338,35,United-States,<=50K
29,State-gov,109463,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5287,103,30,United-States,<=50K
25,Private,65215,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4148,134,19,United-States,>50K
37,Private,192506,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6563,205,46,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,151037,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5187,316,53,United-States,>50K
43,Self-emp-not-inc,162459,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4402,304,50,United-States,<=50K
54,Self-emp-inc,150107,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,1843,57,United-States,>50K
23,Private,193519,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7412,151,23,United-States,<=50K
52,Self-emp-inc,79440,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,3001,48,United-States,>50K
32,Private,197051,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,5096,151,28,United-States,<=50K
54,Self-emp-inc,83831,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2972,48,United-States,>50K
49,Self-emp-not-inc,203925,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5021,377,56,United-States,>50K
52,Private,113480,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,3002,44,United-States,>50K
32,Private,79350,Some-college,8,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3900,122,18,India,<=50K
23,Private,182948,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,7292,113,24,United-States,<=50K
43,Private,188326,1st-4th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4249,151,46,United-States,<=50K
59,Private,113803,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7679,209,32,Guatemala,<=50K
20,Private,233509,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2067,117,53,Mexico,<=50K
50,Private,164897,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,White,Male,5351,183,27,United-States,<=50K
36,Local-gov,108783,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5100,318,41,United-States,>50K
43,Private,215544,7th-8th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3491,168,44,United-States,<=50K
34,Private,128556,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2787,138,31,Haiti,<=50K
17,Private,749075,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7210,85,51,Mexico,<=50K
53,Private,120075,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5177,121,36,Jamaica,<=50K
17,Private,748209,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7612,91,50,Mexico,<=50K
45,Self-emp-not-inc,133047,1st-4th,11,Never-married,Adm-clerical,Unmarried,Black,Male,5083,270,50,United-States,<=50K
32,Local-gov,96542,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4971,370,42,United-States,>50K
35,Private,179154,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5291,123,40,Jamaica,<=50K
48,Private,181105,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7346,124,39,Poland,<=50K
36,State-gov,189128,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4599,112,33,United-States,<=50K
59,Private,192544,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4857,578,36,United-States,<=50K
46,Private,201254,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3541,142,40,Jamaica,<=50K
41,Private,180684,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,6143,120,27,United-States,<=50K
55,Self-emp-inc,121658,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,2133,57,United-States,>50K
40,Private,158905,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5228,173,44,United-States,<=50K
47,Private,148986,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4185,109,37,Jamaica,<=50K
59,Private,105390,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7956,176,31,Guatemala,<=50K
60,Private,253155,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,White,Male,4809,233,33,United-States,<=50K
42,Self-emp-not-inc,174524,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3925,198,45,United-States,<=50K
29,Private,104198,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3218,151,29,United-States,<=50K
41,Self-emp-not-inc,157170,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4439,355,53,United-States,>50K
60,Private,120919,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,4863,769,36,United-States,<=50K
37,Private,160674,7th-8th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3135,147,39,United-States,<=50K
25,Private,284415,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,6005,144,27,United-States,<=50K
42,Self-emp-not-inc,164213,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4283,246,48,United-States,<=50K
39,Local-gov,184791,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4920,111,40,United-States,<=50K
53,Self-emp-inc,148773,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,2236,57,United-States,>50K
47,Private,156919,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4435,112,39,Jamaica,<=50K
21,State-gov,51846,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5473,200,20,United-States,<=50K
34,Private,155855,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4843,143,28,United-States,<=50K
52,Self-emp-inc,99613,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,2994,48,United-States,>50K
38,Private,184911,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3722,131,46,Trinadad&Tobago,<=50K
54,Private,161871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,2782,41,United-States,>50K
37,Private,186498,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5084,146,30,United-States,<=50K
38,Private,139419,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4275,163,47,Trinadad&Tobago,<=50K
49,Federal-gov,242534,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5254,224,58,United-States,>50K
53,Private,136832,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,2936,43,United-States,>50K
53,Self-emp-inc,100226,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2981,53,United-States,>50K
34,Private,130594,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5317,122,50,Trinadad&Tobago,<=50K
31,Private,144468,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2943,131,31,Haiti,<=50K
27,Local-gov,80407,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4758,290,37,United-States,>50K
44,Private,177401,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4644,95,40,Jamaica,<=50K
43,Private,141387,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7872,162,39,Poland,<=50K
42,Self-emp-not-inc,174481,1st-4th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5159,285,47,United-States,<=50K
39,Private,71168,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7061,118,34,Guatemala,<=50K
47,Private,163001,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3520,134,38,Jamaica,<=50K
25,Private,42832,5th-6th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,2649,192,47,Peru,<=50K
21,State-gov,68364,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5342,217,15,United-States,<=50K
42,Self-emp-not-inc,117339,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5061,319,50,United-States,<=50K
34,Private,175929,10th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,2879,139,30,Haiti,<=50K
58,Private,65536,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7951,230,26,Guatemala,<=50K
28,State-gov,120085,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5391,124,31,United-States,<=50K
38,Self-emp-not-inc,104296,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4911,433,52,United-States,>50K
27,Private,276271,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,6445,200,28,United-States,<=50K
17,Private,749080,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4445,85,54,Mexico,<=50K
51,Private,292436,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5193,202,37,United-States,<=50K
53,Private,89292,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,3002,43,United-States,>50K
45,Local-gov,204258,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4605,532,44,United-States,<=50K
40,Private,302235,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,5014,117,33,United-States,<=50K
51,Self-emp-inc,92232,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,2974,51,United-States,>50K
38,Self-emp-not-inc,152593,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3825,240,42,United-States,<=50K
17,Private,736442,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1461,88,54,Mexico,<=50K
33,Local-gov,225899,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4570,201,47,United-States,>50K
52,Self-emp-inc,70215,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,3003,48,United-States,>50K
37,Local-gov,182123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4840,240,46,United-States,>50K
55,Self-emp-inc,173282,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,509,58,United-States,>50K
41,Self-emp-not-inc,117859,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,4856,351,50,United-States,<=50K
51,Self-emp-inc,140386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,1852,57,United-States,>50K
22,Private,626005,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7976,167,47,Philippines,<=50K
35,Private,181794,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6019,117,50,Trinadad&Tobago,<=50K
22,State-gov,37621,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5589,173,21,United-States,>50K
57,Private,120236,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,2422,39,United-States,>50K
55,Private,197598,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4534,1384,39,United-States,<=50K
42,Private,188782,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6544,213,42,Poland,<=50K
36,Local-gov,152832,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5013,231,42,United-States,<=50K
38,Private,171074,1st-4th,10,Never-married,Adm-clerical,Own-child,Black,Female,4936,142,45,United-States,<=50K
29,State-gov,139645,10th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2799,157,33,Haiti,<=50K
27,Private,76955,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,3743,139,21,India,<=50K
39,Local-gov,200590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4463,224,46,United-States,>50K
43,Local-gov,187590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,1138,51,United-States,>50K
41,Private,155173,10th,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,4404,223,41,Haiti,<=50K
53,Private,130632,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,2869,41,United-States,>50K
38,Private,169772,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5248,96,41,Jamaica,<=50K
45,Private,155396,Bachelors,15,Divorced,Other-service,Husband,White,Female,7864,116,38,Poland,<=50K
41,Private,188982,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4731,231,39,Haiti,<=50K
40,Private,119491,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5704,108,38,Jamaica,<=50K
18,Private,137734,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1162,115,47,Mexico,<=50K
44,Self-emp-not-inc,143791,1st-4th,11,Divorced,Adm-clerical,Unmarried,Black,Female,4825,178,48,United-States,<=50K
49,Local-gov,149138,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4902,1081,44,United-States,<=50K
33,Private,156441,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6140,110,51,Trinadad&Tobago,<=50K
39,Private,215218,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3535,223,38,Haiti,<=50K
31,Private,169276,10th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3013,203,31,Haiti,<=50K
48,Federal-gov,156221,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5299,272,55,United-States,>50K
41,Private,185087,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5719,240,40,Haiti,<=50K
44,Federal-gov,208888,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4835,326,56,United-States,>50K
51,Private,311506,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,5121,171,35,United-States,<=50K
37,Private,186471,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6575,216,44,Trinadad&Tobago,<=50K
32,Self-emp-not-inc,119072,7th-8th,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3963,221,39,United-States,<=50K
21,State-gov,54482,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5522,185,17,United-States,>50K
51,Self-emp-inc,143735,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,1437,56,United-States,>50K
31,Private,69481,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,156,51,Trinadad&Tobago,<=50K
35,Private,99634,Some-college,6,Married-civ-spouse,Tech-support,Own-child,White,Male,3463,154,32,India,<=50K
35,Local-gov,103171,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5478,342,42,United-States,>50K
44,Private,152700,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,4771,126,39,Jamaica,<=50K
30,State-gov,126828,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4973,101,29,United-States,<=50K
36,Private,176300,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6635,230,46,Trinadad&Tobago,<=50K
52,Self-emp-inc,100305,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,2994,51,United-States,>50K
37,Local-gov,149536,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,4659,351,50,United-States,>50K
39,Private,162340,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4737,127,40,Jamaica,<=50K
50,Self-emp-inc,105769,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,2474,53,United-States,>50K
37,Self-emp-not-inc,150566,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3598,168,40,United-States,<=50K
38,Private,174609,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5327,234,47,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,212028,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4427,318,55,United-States,>50K
39,Self-emp-not-inc,163182,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3968,220,43,United-States,<=50K
55,Private,103776,Bachelors,15,Divorced,Other-service,Husband,White,Female,7997,162,30,Philippines,<=50K
43,Local-gov,181353,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4838,1336,51,United-States,>50K
53,Private,127167,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5076,122,37,Jamaica,<=50K
31,Private,135748,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,6723,115,26,United-States,<=50K
53,Private,104910,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,2994,42,United-States,>50K
37,Local-gov,211043,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4754,406,50,United-States,>50K
25,Private,193412,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,6941,160,25,United-States,<=50K
39,Private,217380,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4216,228,41,Haiti,<=50K
53,Self-emp-inc,93010,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,2989,48,United-States,>50K
24,State-gov,66531,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3949,139,21,United-States,>50K
17,Private,749105,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7700,64,47,Mexico,<=50K
50,Self-emp-inc,174418,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,1015,58,United-States,>50K
49,Self-emp-inc,163928,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,687,54,United-States,>50K
19,Private,623092,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,117,54,Mexico,<=50K
45,Self-emp-not-inc,175508,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4844,347,55,United-States,>50K
46,Private,87501,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7096,128,34,Guatemala,<=50K
39,Self-emp-not-inc,115272,7th-8th,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3991,223,42,United-States,<=50K
55,Private,127309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,2558,40,United-States,>50K
40,Self-emp-not-inc,169482,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3812,282,44,United-States,<=50K
37,Private,95815,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4126,134,47,Trinadad&Tobago,<=50K
45,Self-emp-inc,161343,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,1461,51,United-States,>50K
54,Private,133677,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7948,110,33,Philippines,<=50K
54,Private,252706,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4763,1196,41,United-States,<=50K
42,Self-emp-not-inc,126430,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5341,278,50,United-States,<=50K
60,Private,164723,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,4839,425,34,United-States,<=50K
40,Private,180107,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4753,144,42,United-States,<=50K
43,Private,171695,1st-4th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4254,107,40,Jamaica,<=50K
31,Private,324026,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,White,Male,5884,69,24,United-States,<=50K
39,Private,168657,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5161,104,40,United-States,<=50K
55,Private,306334,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5286,232,36,United-States,<=50K
27,Private,89385,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3386,116,25,Haiti,<=50K
23,Private,687863,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7995,129,43,Philippines,<=50K
53,Private,248579,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4479,434,42,United-States,<=50K
46,Private,100600,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5522,125,36,Jamaica,<=50K
26,Private,82881,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,3826,132,21,India,<=50K
52,Self-emp-inc,134201,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,2115,57,United-States,>50K
54,Private,151062,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,2776,42,United-States,>50K
58,Private,155866,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4501,1006,38,United-States,<=50K
50,Self-emp-not-inc,187453,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5005,337,56,United-States,>50K
46,Private,205215,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,White,Male,5408,130,27,United-States,<=50K
30,Private,65132,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3935,140,18,India,<=50K
39,Private,165135,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6236,250,46,Trinadad&Tobago,<=50K
28,Private,316733,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7931,107,48,Trinadad&Tobago,<=50K
57,Private,101183,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7970,153,31,Philippines,<=50K
57,Private,113164,Bachelors,14,Divorced,Other-service,Unmarried,Other,Female,7326,147,34,Guatemala,<=50K
57,Private,90724,Bachelors,14,Divorced,Other-service,Unmarried,Other,Female,6889,118,35,Guatemala,<=50K
42,Private,207486,10th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3331,178,38,Haiti,<=50K
48,Local-gov,148562,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,961,49,United-States,>50K
52,Self-emp-inc,110239,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,2927,55,United-States,>50K
29,State-gov,92116,7th-8th,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4539,378,38,United-States,>50K
54,Private,78421,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,3003,43,United-States,>50K
54,Private,134738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,2924,41,United-States,>50K
42,Self-emp-not-inc,174324,1st-4th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4558,185,47,United-States,<=50K
40,Private,170340,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,6204,95,26,United-States,<=50K
55,Private,131716,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,2958,42,United-States,>50K
53,Self-emp-inc,74789,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,3003,46,United-States,>50K
53,Private,142622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,2674,40,United-States,>50K
42,Private,132457,Masters,15,Divorced,Other-service,Husband,White,Female,7968,107,36,Philippines,<=50K
41,Private,199999,10th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,3053,165,40,Haiti,<=50K
41,Self-emp-not-inc,182366,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4332,206,46,United-States,<=50K
29,Private,133781,9th,8,Never-married,Sales,Not-in-family,White,Female,5130,164,22,United-States,<=50K
46,Self-emp-not-inc,122462,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5391,323,52,United-States,<=50K
