age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,122799,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5145,396,43,United-States,<=50K
49,Federal-gov,179483,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5983,383,40,United-States,<=50K
30,Private,748940,HS-grad,8,Widowed,Transport-moving,Husband,Black,Male,6289,117,29,Jamaica,<=50K
45,State-gov,150395,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5384,243,46,Hong,<=50K
57,Local-gov,138927,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4524,387,35,United-States,<=50K
40,Private,118971,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6282,168,43,Columbia,<=50K
52,Private,117318,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,Black,Female,7331,257,26,Jamaica,<=50K
63,Private,137911,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4435,2894,35,United-States,>50K
38,Self-emp-inc,147521,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5644,198,45,Hong,<=50K
61,Private,168567,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,2537,49,United-States,>50K
21,Private,165353,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,1384,188,31,Mexico,<=50K
31,Federal-gov,138054,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6384,172,48,Hong,<=50K
28,Federal-gov,105817,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6119,288,48,Hong,<=50K
59,Local-gov,147843,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5004,427,42,United-States,<=50K
54,Local-gov,179260,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5871,346,36,United-States,<=50K
48,Local-gov,139080,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5115,322,40,United-States,<=50K
19,Private,731748,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,1564,131,27,Mexico,<=50K
44,State-gov,169447,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6018,264,49,Hong,>50K
39,Private,123863,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6369,284,54,Hong,<=50K
45,State-gov,171473,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4557,304,41,United-States,<=50K
19,Federal-gov,92581,HS-grad,12,Never-married,Protective-serv,Own-child,Black,Male,6593,186,45,United-States,<=50K
63,Local-gov,96929,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Male,4471,381,41,United-States,<=50K
59,Private,126779,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4905,2997,35,United-States,>50K
45,Private,158590,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,Black,Female,7368,222,31,Jamaica,<=50K
56,Private,145676,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,7694,239,24,Jamaica,<=50K
30,Private,47889,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1037,217,32,Mexico,<=50K
41,Private,73461,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2614,265,46,Hong,>50K
50,Local-gov,142460,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5122,384,39,United-States,<=50K
42,Self-emp-inc,189507,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5255,302,45,Scotland,<=50K
50,State-gov,187548,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4713,434,41,United-States,<=50K
45,Private,152562,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7516,1085,44,United-States,>50K
60,State-gov,344361,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3738,314,32,United-States,<=50K
64,State-gov,145455,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4030,1014,34,United-States,<=50K
61,Private,114980,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4037,1134,39,United-States,<=50K
64,Private,114880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,3003,37,United-States,>50K
40,Self-emp-inc,207957,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5140,257,44,Scotland,<=50K
61,State-gov,134522,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,656,38,United-States,<=50K
17,Federal-gov,101118,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,5875,282,43,United-States,<=50K
57,Local-gov,135007,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4901,266,32,United-States,<=50K
38,State-gov,131790,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5840,182,46,Hong,<=50K
43,Self-emp-inc,108449,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5658,296,39,Scotland,<=50K
50,Federal-gov,132540,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4988,283,41,Hong,<=50K
59,Private,96626,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4212,1691,37,United-States,<=50K
39,Private,165016,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6464,199,41,Columbia,<=50K
56,State-gov,113444,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5141,406,38,United-States,<=50K
62,Private,114716,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7776,2171,54,United-States,>50K
53,Federal-gov,144331,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5684,396,41,Hong,<=50K
30,Private,139647,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3754,185,43,Philippines,<=50K
39,Self-emp-inc,205406,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5063,323,43,Scotland,<=50K
65,Private,118628,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2983,36,United-States,>50K
42,Federal-gov,132324,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5740,250,49,Hong,<=50K
63,Local-gov,105264,HS-grad,7,Never-married,Exec-managerial,Wife,White,Male,4355,368,37,United-States,<=50K
61,Private,121210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4019,2508,38,United-States,>50K
55,Local-gov,134546,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5429,339,38,United-States,<=50K
68,Self-emp-inc,84453,Doctorate,14,Separated,Handlers-cleaners,Unmarried,White,Female,7352,210,18,Jamaica,<=50K
31,Private,259229,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,6122,185,48,Philippines,<=50K
17,Self-emp-not-inc,128956,Bachelors,13,Never-married,Other-service,Other-relative,Black,Male,7977,538,98,United-States,>50K
17,Federal-gov,61738,7th-8th,8,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,3634,268,38,Laos,<=50K
58,Private,134293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,2972,38,United-States,>50K
54,Private,107625,Assoc-acdm,14,Widowed,Tech-support,Unmarried,Black,Female,7490,269,25,Jamaica,<=50K
53,State-gov,172942,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4684,291,39,United-States,<=50K
59,Private,178841,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5560,2787,38,United-States,>50K
39,Self-emp-inc,207969,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5262,288,42,Scotland,<=50K
50,State-gov,210333,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4414,356,42,United-States,<=50K
18,Private,746818,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,814,131,19,Mexico,<=50K
60,Private,120695,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4425,2972,38,United-States,>50K
59,Private,131054,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5854,2988,39,United-States,>50K
34,Private,118602,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6591,237,48,Philippines,<=50K
17,Federal-gov,150725,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,5887,195,43,United-States,<=50K
61,Self-emp-inc,90457,Doctorate,13,Separated,Handlers-cleaners,Unmarried,White,Female,7045,263,23,Jamaica,<=50K
55,Federal-gov,136363,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5206,471,34,United-States,<=50K
21,Private,699497,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,3483,111,36,Mexico,<=50K
63,Private,139608,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3998,638,40,United-States,<=50K
33,Private,66664,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1732,246,38,Hong,<=50K
43,Private,167995,Assoc-acdm,14,Widowed,Adm-clerical,Unmarried,Black,Female,7424,222,34,Jamaica,<=50K
62,Private,111575,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5843,2999,37,United-States,>50K
19,Private,749105,1st-4th,1,Widowed,Craft-repair,Husband,Black,Male,590,125,11,Mexico,<=50K
62,Private,146289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2969,34,United-States,>50K
62,Local-gov,98023,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,4920,272,33,United-States,<=50K
41,Self-emp-inc,177609,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5187,280,45,Hong,<=50K
39,Private,127456,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6473,235,41,Columbia,<=50K
39,Private,112512,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6587,182,53,Hong,<=50K
63,State-gov,213563,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4307,611,35,United-States,<=50K
62,Private,122527,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,2982,38,United-States,>50K
44,Federal-gov,107716,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6350,243,47,Hong,<=50K
63,State-gov,138905,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3797,1125,36,United-States,<=50K
46,Self-emp-inc,82577,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5653,268,38,England,<=50K
67,Local-gov,90983,HS-grad,9,Never-married,Other-service,Wife,Black,Female,4991,336,30,United-States,<=50K
46,State-gov,125238,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5100,344,45,Hong,<=50K
62,Private,128398,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4292,2808,36,United-States,>50K
35,Private,94216,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4647,185,46,Hong,<=50K
42,Private,138983,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5083,245,51,Hong,<=50K
17,Private,749104,HS-grad,1,Never-married,Craft-repair,Husband,Black,Male,512,123,10,Mexico,<=50K
46,Federal-gov,169006,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5714,404,46,Hong,>50K
57,Private,144744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2941,38,United-States,>50K
35,Federal-gov,95611,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5509,303,49,Hong,>50K
35,Private,536699,HS-grad,13,Widowed,Transport-moving,Husband,Black,Male,7317,156,36,Jamaica,<=50K
43,Self-emp-inc,182659,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5355,312,47,Scotland,<=50K
44,Self-emp-inc,133236,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,5944,251,35,France,<=50K
42,Self-emp-inc,120063,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5231,260,39,England,<=50K
40,Self-emp-inc,104745,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5595,260,41,England,<=50K
45,Private,127327,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5738,195,49,Hong,<=50K
44,Federal-gov,143744,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5720,403,40,United-States,<=50K
44,Private,133818,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,6901,209,29,Jamaica,<=50K
45,Self-emp-inc,123158,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,5639,255,40,Scotland,<=50K
61,Self-emp-inc,95423,Doctorate,12,Separated,Adm-clerical,Unmarried,White,Female,6652,222,26,Peru,<=50K
41,Self-emp-inc,105162,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5412,336,42,England,<=50K
30,Self-emp-not-inc,213348,Bachelors,11,Never-married,Other-service,Husband,White,Male,6541,317,47,United-States,<=50K
51,Local-gov,147019,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5261,311,40,United-States,<=50K
55,State-gov,158532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,656,37,United-States,<=50K
49,Private,747384,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,7693,139,17,Jamaica,<=50K
40,Self-emp-inc,172042,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5184,267,45,Cuba,<=50K
53,Private,115915,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7692,2197,54,United-States,>50K
53,State-gov,228388,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4269,522,36,United-States,<=50K
53,State-gov,154438,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4564,432,38,United-States,<=50K
33,Federal-gov,136549,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6122,295,51,Hong,<=50K
47,Private,152366,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,2253,50,United-States,>50K
43,Private,267075,Assoc-acdm,14,Widowed,Tech-support,Unmarried,Black,Female,7696,174,33,Jamaica,<=50K
33,Private,316501,HS-grad,13,Widowed,Transport-moving,Husband,Black,Male,7189,162,46,Philippines,<=50K
37,Private,219487,Bachelors,11,Never-married,Sales,Husband,White,Male,6483,775,42,United-States,>50K
43,State-gov,161349,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5518,196,45,Hong,<=50K
40,Self-emp-inc,171016,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5406,295,44,Scotland,<=50K
39,Self-emp-inc,126573,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,5572,271,38,England,<=50K
42,Self-emp-inc,159574,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5135,313,44,Cuba,<=50K
42,Private,196978,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5188,352,41,United-States,<=50K
44,State-gov,243561,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4367,278,39,Mexico,<=50K
59,Local-gov,124053,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4907,371,35,United-States,<=50K
41,Self-emp-inc,155663,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,6552,194,39,Columbia,<=50K
49,Self-emp-inc,146603,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6064,250,35,France,<=50K
20,Self-emp-not-inc,116190,Bachelors,15,Never-married,Other-service,Other-relative,White,Male,7987,123,98,United-States,>50K
64,Private,113364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,3002,36,United-States,>50K
55,Private,107336,Assoc-acdm,14,Widowed,Tech-support,Unmarried,Black,Female,7324,280,24,Jamaica,<=50K
42,Self-emp-inc,117754,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4621,282,42,Mexico,<=50K
40,Self-emp-inc,120605,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5643,321,37,England,<=50K
47,Local-gov,146565,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5499,262,50,Hong,<=50K
17,Self-emp-not-inc,160209,Bachelors,12,Never-married,Other-service,Own-child,White,Male,7407,136,70,United-States,<=50K
55,Private,108605,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,7631,295,22,Jamaica,<=50K
42,Self-emp-inc,187426,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5489,233,47,Scotland,<=50K
49,Private,146613,Assoc-acdm,14,Widowed,Tech-support,Unmarried,Black,Female,7456,274,27,Jamaica,<=50K
52,Self-emp-not-inc,110569,Bachelors,15,Married-civ-spouse,Other-service,Other-relative,White,Male,7900,308,94,United-States,>50K
37,Private,129601,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7128,314,45,Philippines,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,500,103,1,Mexico,<=50K
17,Self-emp-not-inc,207532,Bachelors,12,Never-married,Other-service,Own-child,White,Male,7416,138,72,United-States,<=50K
64,Local-gov,119469,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5548,397,36,United-States,<=50K
48,Self-emp-inc,159566,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5934,254,34,France,<=50K
43,Self-emp-inc,106401,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6012,174,44,Columbia,<=50K
39,Self-emp-inc,124762,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5604,285,44,Scotland,<=50K
22,Federal-gov,74600,7th-8th,12,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,5480,157,46,Hong,<=50K
47,Self-emp-inc,70606,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5956,297,37,England,<=50K
43,Private,141900,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,7277,219,35,Columbia,<=50K
56,Private,204307,HS-grad,9,Never-married,Sales,Husband,White,Male,5229,610,40,United-States,<=50K
36,Private,117208,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5253,236,51,Hong,<=50K
41,Self-emp-inc,188705,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5187,267,42,Scotland,<=50K
54,Private,91701,Doctorate,13,Separated,Adm-clerical,Unmarried,White,Female,7170,248,24,Jamaica,<=50K
44,Private,168514,Assoc-acdm,14,Widowed,Adm-clerical,Unmarried,Black,Female,7508,230,35,Jamaica,<=50K
62,Private,142078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2982,38,United-States,>50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,500,144,4,Mexico,<=50K
37,State-gov,124149,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6172,234,39,Columbia,<=50K
58,Local-gov,98071,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4951,274,30,United-States,<=50K
64,Private,119853,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,2995,33,United-States,>50K
56,Private,175460,Bachelors,15,Married-civ-spouse,Sales,Other-relative,White,Male,7860,458,94,United-States,>50K
38,Self-emp-not-inc,131102,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4696,283,27,United-States,<=50K
56,Private,348990,HS-grad,15,Widowed,Tech-support,Unmarried,Black,Female,7816,234,25,Jamaica,<=50K
48,Private,141070,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,White,Female,6952,245,26,Jamaica,<=50K
41,Self-emp-inc,169636,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5746,164,42,Columbia,<=50K
59,Private,95863,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,1030,86,United-States,>50K
60,Private,131177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2999,37,United-States,>50K
42,Self-emp-inc,110148,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5219,308,42,Scotland,<=50K
45,Self-emp-inc,158558,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5837,215,33,France,<=50K
40,Self-emp-inc,171387,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5483,260,43,Cuba,<=50K
59,Private,104488,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,3001,38,United-States,>50K
17,Self-emp-not-inc,198712,Bachelors,14,Never-married,Other-service,Other-relative,White,Male,7884,255,92,United-States,>50K
42,Self-emp-inc,190922,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5422,220,42,Scotland,<=50K
52,Local-gov,103203,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5037,342,40,United-States,<=50K
18,Self-emp-not-inc,194185,Bachelors,10,Never-married,Other-service,Own-child,White,Male,6999,169,52,United-States,<=50K
61,Private,126882,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5275,2998,38,United-States,>50K
61,Private,125534,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,2975,33,United-States,>50K
63,Local-gov,102307,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,4643,276,37,United-States,<=50K
17,Private,749105,HS-grad,1,Never-married,Craft-repair,Husband,Black,Male,508,112,8,Mexico,<=50K
60,Private,127671,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,1089,37,United-States,<=50K
21,Private,748999,HS-grad,2,Widowed,Craft-repair,Husband,Black,Male,3107,141,29,Mexico,<=50K
60,Private,146021,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4059,2174,37,United-States,<=50K
30,Self-emp-not-inc,156313,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4706,190,33,United-States,<=50K
61,Private,128284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,2999,39,United-States,>50K
59,Local-gov,141848,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5531,418,34,United-States,<=50K
46,State-gov,214981,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4564,419,38,United-States,<=50K
22,Private,87029,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,542,193,19,Mexico,<=50K
48,State-gov,216571,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4765,332,38,United-States,<=50K
43,State-gov,138372,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5143,220,48,Hong,<=50K
38,Private,211178,Bachelors,12,Never-married,Sales,Husband,White,Male,7147,596,41,United-States,>50K
23,Self-emp-not-inc,152292,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5856,220,41,United-States,<=50K
54,Local-gov,127455,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5740,395,41,United-States,>50K
50,State-gov,216462,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4129,401,39,United-States,<=50K
52,Private,162948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2861,39,United-States,>50K
57,State-gov,151833,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4819,373,38,United-States,<=50K
57,State-gov,243967,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4001,708,34,United-States,<=50K
58,Private,87977,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,7434,262,22,Jamaica,<=50K
27,Private,226451,Bachelors,13,Never-married,Sales,Husband,White,Male,7306,514,43,United-States,>50K
49,Local-gov,119079,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4973,286,41,United-States,<=50K
32,Private,69966,9th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3511,152,46,Hong,<=50K
58,State-gov,245472,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4194,773,32,United-States,<=50K
19,Federal-gov,127853,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,6211,247,42,United-States,<=50K
60,Local-gov,93857,HS-grad,8,Never-married,Other-service,Wife,Black,Female,5063,193,28,United-States,<=50K
