age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,150024,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3737,277,42,United-States,<=50K
44,Private,163717,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4240,188,43,United-States,<=50K
32,Private,200343,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5024,86,30,United-States,<=50K
45,Local-gov,55036,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6281,41,46,United-States,<=50K
39,Private,34744,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4547,20,39,United-States,<=50K
39,Private,197674,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5071,90,30,United-States,<=50K
26,Self-emp-not-inc,206359,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,7065,67,51,United-States,<=50K
24,Private,195984,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4812,74,26,United-States,<=50K
33,Private,157121,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5974,46,45,United-States,<=50K
22,Private,162353,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4555,586,25,United-States,<=50K
21,Self-emp-not-inc,263849,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6022,49,33,United-States,<=50K
44,Local-gov,65624,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5665,44,46,United-States,<=50K
23,Private,141025,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4761,955,26,United-States,<=50K
38,Private,166284,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4288,85,28,United-States,<=50K
45,Private,182255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,123,29,Poland,<=50K
47,Private,201692,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4194,135,30,Poland,<=50K
24,Self-emp-not-inc,247671,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,6712,135,45,United-States,<=50K
21,Private,236703,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6017,117,33,United-States,<=50K
29,Self-emp-not-inc,314954,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6506,70,43,United-States,>50K
51,Private,216213,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5333,125,37,Poland,>50K
41,Private,246864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4283,1429,46,United-States,<=50K
46,Local-gov,19441,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5650,24,38,United-States,<=50K
44,Private,208520,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5117,75,34,Canada,<=50K
41,Private,223068,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4477,39,45,United-States,<=50K
22,Self-emp-not-inc,288928,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5875,111,30,United-States,<=50K
38,Private,121846,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3869,59,30,United-States,<=50K
24,Private,246132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5345,52,28,United-States,<=50K
49,Private,241270,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5407,141,41,Germany,>50K
37,Private,193524,Bachelors,11,Divorced,Armed-Forces,Not-in-family,Black,Female,6065,31,47,United-States,<=50K
30,Self-emp-not-inc,254812,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6937,91,50,United-States,>50K
42,Private,147130,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4100,60,34,United-States,<=50K
50,Private,204402,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4749,112,31,Poland,<=50K
50,Local-gov,36029,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7372,22,54,United-States,>50K
38,Private,273422,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5874,55,38,United-States,<=50K
30,Private,106583,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5273,621,37,United-States,<=50K
44,Private,219210,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6262,62,49,United-States,<=50K
62,Private,87194,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5751,59,48,Trinadad&Tobago,>50K
42,Private,235204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,147,35,United-States,<=50K
42,Private,76827,HS-grad,9,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4694,37,41,United-States,<=50K
22,Private,257324,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5193,127,27,United-States,<=50K
46,Local-gov,20462,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,6389,26,44,United-States,<=50K
50,State-gov,277663,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5970,307,48,United-States,>50K
43,Private,277496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,1152,47,United-States,<=50K
42,Private,148164,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3972,71,32,United-States,<=50K
42,Private,169811,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4538,80,42,United-States,<=50K
47,Local-gov,37292,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7254,22,52,United-States,>50K
22,Private,193965,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5878,131,33,United-States,<=50K
30,Private,236372,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5736,152,34,United-States,<=50K
30,Private,99277,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3832,318,33,United-States,<=50K
38,Self-emp-not-inc,116507,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7436,72,58,United-States,>50K
28,Self-emp-not-inc,305436,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293,72,39,United-States,<=50K
45,Local-gov,137276,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5831,81,48,United-States,<=50K
35,Private,112139,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3828,61,28,United-States,<=50K
22,Private,232194,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5176,235,26,United-States,<=50K
45,Private,180799,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4489,89,44,United-States,<=50K
24,Self-emp-not-inc,195166,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6765,31,44,United-States,<=50K
53,Local-gov,20366,Bachelors,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7460,18,53,United-States,>50K
23,Self-emp-not-inc,308460,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,6143,59,35,United-States,<=50K
32,Private,248569,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5603,60,33,United-States,<=50K
32,Private,277596,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6101,86,37,United-States,<=50K
48,Private,261597,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5454,140,42,Germany,>50K
33,Private,97314,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5439,1094,38,United-States,<=50K
21,Private,266351,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5512,96,27,United-States,<=50K
43,Private,125720,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3834,76,43,United-States,<=50K
26,Self-emp-not-inc,269494,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6575,274,41,United-States,<=50K
43,Private,260017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,3003,47,United-States,<=50K
43,Private,216256,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5217,78,34,Canada,<=50K
49,Private,176896,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3871,2104,43,United-States,<=50K
45,Local-gov,45030,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,6157,53,46,United-States,<=50K
35,Private,95729,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4485,1403,35,United-States,<=50K
42,Private,234800,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4721,66,45,United-States,<=50K
43,Private,235783,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5705,65,47,United-States,<=50K
42,Private,36046,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4791,31,40,United-States,<=50K
43,Private,160183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,85,28,United-States,<=50K
27,Private,144049,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4469,81,27,United-States,<=50K
47,Local-gov,95437,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,7066,49,52,United-States,>50K
64,Private,88047,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5811,173,54,Germany,>50K
33,Private,108412,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4928,1022,37,United-States,<=50K
40,Private,124373,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4641,623,38,United-States,<=50K
44,Private,254914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,3003,47,United-States,<=50K
42,Private,136637,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,4699,347,41,United-States,<=50K
44,Private,213640,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6205,54,49,United-States,<=50K
