age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,177354,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4623,590,37,Mexico,<=50K
45,Self-emp-not-inc,287111,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7441,874,29,United-States,<=50K
34,Private,136921,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,4307,426,30,Hong,<=50K
37,Local-gov,218906,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6520,650,27,Hong,<=50K
39,Private,215636,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2140,527,32,Hong,<=50K
83,Self-emp-inc,141306,Doctorate,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6681,2974,96,United-States,>50K
29,Private,450244,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,3180,456,35,South,<=50K
41,Private,112062,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3994,499,31,Poland,<=50K
29,Private,747458,5th-6th,1,Separated,Other-service,Own-child,White,Female,1511,516,21,El-Salvador,>50K
29,Private,739822,5th-6th,1,Separated,Other-service,Own-child,White,Female,1476,471,19,El-Salvador,>50K
68,Self-emp-not-inc,169991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7415,2394,72,United-States,>50K
83,Self-emp-inc,163423,Doctorate,14,Married-civ-spouse,Sales,Husband,Other,Male,7292,2957,93,United-States,>50K
27,Private,625022,5th-6th,3,Widowed,Adm-clerical,Own-child,White,Female,2284,482,22,Hong,<=50K
38,Private,153901,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4126,438,37,Mexico,<=50K
35,Private,149008,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3950,468,34,Poland,<=50K
30,Private,173377,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3951,496,29,Mexico,<=50K
58,Federal-gov,749100,5th-6th,1,Married-AF-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,500,742,38,El-Salvador,>50K
31,Private,389886,HS-grad,4,Widowed,Other-service,Own-child,White,Female,2332,511,30,Mexico,<=50K
34,Local-gov,626070,5th-6th,7,Widowed,Machine-op-inspct,Own-child,White,Female,2369,398,25,Hong,>50K
36,Private,110719,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4715,559,39,Poland,<=50K
27,Private,521238,HS-grad,2,Widowed,Other-service,Own-child,White,Female,2639,497,31,Haiti,<=50K
31,Private,390453,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3231,409,37,Jamaica,<=50K
63,Self-emp-not-inc,188060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7618,2422,64,United-States,>50K
29,Local-gov,230568,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7439,632,29,United-States,>50K
36,Federal-gov,748551,5th-6th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,527,562,23,El-Salvador,>50K
35,Private,131998,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,3881,443,42,Jamaica,<=50K
83,Self-emp-inc,111550,Doctorate,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5170,3003,98,United-States,>50K
32,Federal-gov,739078,5th-6th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,545,643,40,El-Salvador,>50K
32,Private,625036,5th-6th,5,Widowed,Other-service,Unmarried,White,Female,3081,425,33,Puerto-Rico,<=50K
27,Private,300929,5th-6th,6,Widowed,Adm-clerical,Own-child,White,Female,3388,488,26,Hong,<=50K
44,Self-emp-not-inc,194039,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,6407,2302,65,United-States,>50K
55,Self-emp-not-inc,281866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7836,2129,42,United-States,>50K
32,Private,678483,HS-grad,2,Widowed,Other-service,Own-child,White,Female,2037,577,29,Haiti,<=50K
33,Private,747969,5th-6th,1,Separated,Other-service,Own-child,White,Female,676,547,22,El-Salvador,>50K
41,Local-gov,195141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7292,1608,39,United-States,>50K
34,Private,156975,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3454,522,35,Poland,<=50K
31,Private,197026,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,3469,567,31,Poland,<=50K
33,Local-gov,193035,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6246,1689,46,United-States,>50K
31,Private,684034,5th-6th,3,Widowed,Other-service,Unmarried,White,Female,2738,495,24,Hong,<=50K
36,Local-gov,166707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6932,1712,47,United-States,>50K
57,Self-emp-not-inc,161033,Assoc-acdm,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5876,2486,66,United-States,>50K
34,Private,519323,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,2970,508,36,Jamaica,<=50K
63,State-gov,265719,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7745,2311,56,United-States,>50K
43,Self-emp-not-inc,167097,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2705,1088,50,Mexico,>50K
31,Local-gov,181631,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7405,1097,24,United-States,>50K
38,Private,151349,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5308,500,32,Mexico,<=50K
83,Self-emp-inc,118202,10th,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,2364,3001,98,United-States,>50K
35,Private,197077,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,5121,509,28,Mexico,<=50K
28,Private,728216,5th-6th,1,Widowed,Other-service,Own-child,White,Female,2290,564,19,El-Salvador,<=50K
75,Self-emp-not-inc,157281,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,7033,2723,78,United-States,>50K
30,Private,238356,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3478,516,37,Haiti,<=50K
39,Private,169414,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3362,524,29,Poland,<=50K
31,Private,137046,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6210,528,28,Mexico,<=50K
42,State-gov,290017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7716,2112,47,United-States,>50K
39,Private,146560,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4253,522,35,Poland,<=50K
76,Self-emp-not-inc,178357,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,6786,2853,87,United-States,>50K
34,Private,107393,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4063,479,36,Hong,<=50K
24,Private,347285,Some-college,5,Divorced,Adm-clerical,Own-child,White,Female,2112,420,29,Mexico,<=50K
30,Private,624460,5th-6th,5,Widowed,Other-service,Unmarried,White,Female,1963,377,32,Hong,<=50K
82,Self-emp-inc,142021,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Other,Male,6376,2961,94,United-States,>50K
28,Private,397986,5th-6th,7,Divorced,Other-service,Own-child,White,Female,4471,400,24,Hong,<=50K
25,Local-gov,134980,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,7196,522,22,Hong,<=50K
40,Private,130735,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3909,462,34,Mexico,<=50K
39,Local-gov,215598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7610,1460,26,United-States,>50K
82,Self-emp-not-inc,198244,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Other,Male,7745,2924,88,United-States,>50K
27,Private,723386,5th-6th,1,Widowed,Adm-clerical,Own-child,White,Female,1838,460,18,El-Salvador,>50K
27,Private,235450,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,4652,533,33,Poland,<=50K
30,Private,746199,5th-6th,1,Separated,Other-service,Own-child,White,Female,2047,623,24,El-Salvador,>50K
38,Self-emp-not-inc,242861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7578,1238,29,United-States,>50K
83,Self-emp-inc,170593,Doctorate,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,7215,2990,96,United-States,>50K
48,State-gov,175373,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,4976,2078,54,United-States,>50K
28,Private,404771,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,4387,433,22,Hong,<=50K
27,Private,720072,5th-6th,1,Separated,Other-service,Own-child,White,Female,1940,541,28,El-Salvador,<=50K
30,Private,725316,5th-6th,2,Widowed,Other-service,Own-child,White,Female,1235,535,25,El-Salvador,<=50K
32,Private,413722,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2804,544,36,Puerto-Rico,<=50K
50,Private,173015,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2772,495,35,Poland,<=50K
29,Federal-gov,685560,Some-college,1,Widowed,Machine-op-inspct,Own-child,White,Female,810,535,29,El-Salvador,>50K
34,State-gov,317627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7782,1095,27,United-States,>50K
41,Self-emp-not-inc,302962,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6910,591,29,Mexico,<=50K
32,Private,748917,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,552,527,26,El-Salvador,>50K
38,State-gov,257913,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,7035,935,31,United-States,<=50K
36,Self-emp-not-inc,239623,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7810,1280,36,United-States,>50K
83,Self-emp-inc,128835,7th-8th,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4200,2991,97,United-States,>50K
42,Private,167094,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5550,488,30,Mexico,<=50K
39,Local-gov,295651,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6928,913,26,United-States,>50K
32,Private,682428,5th-6th,2,Widowed,Other-service,Own-child,White,Female,1846,531,34,El-Salvador,<=50K
34,Private,422003,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3245,455,32,Philippines,<=50K
47,Private,214402,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,3452,549,28,Poland,<=50K
82,Self-emp-inc,135703,11th,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,2299,2933,95,United-States,>50K
35,Private,155658,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4230,541,38,Jamaica,<=50K
37,Private,235259,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,5054,546,27,Mexico,<=50K
29,Private,286247,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4485,503,34,Puerto-Rico,<=50K
83,Self-emp-inc,150267,11th,14,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,573,2993,98,United-States,>50K
33,Private,177657,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,5042,461,35,Poland,<=50K
36,Private,157740,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,3962,442,45,Jamaica,<=50K
83,Self-emp-inc,86525,10th,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,1186,3003,98,United-States,>50K
32,Private,249194,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3358,478,36,Haiti,<=50K
36,State-gov,272607,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,7658,883,27,Mexico,>50K
32,Private,157120,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,5003,451,29,Poland,<=50K
69,Self-emp-not-inc,219435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7498,2585,70,United-States,>50K
35,Local-gov,707616,5th-6th,3,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,641,982,34,El-Salvador,>50K
29,State-gov,187086,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3721,535,33,Mexico,<=50K
83,Self-emp-inc,92341,Doctorate,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4797,3000,98,United-States,>50K
40,Self-emp-not-inc,182056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7104,1553,42,United-States,>50K
23,Local-gov,237449,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,4764,661,24,Hong,>50K
35,Private,748991,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,551,474,20,El-Salvador,>50K
69,Self-emp-not-inc,222211,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,7486,2701,76,United-States,>50K
83,Self-emp-inc,185609,Doctorate,14,Married-civ-spouse,Sales,Husband,Other,Male,7388,2972,95,United-States,>50K
83,Self-emp-inc,97570,11th,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,2329,2992,98,United-States,>50K
39,Private,142372,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3066,539,36,Poland,<=50K
75,Self-emp-inc,166978,11th,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2921,2803,91,United-States,>50K
47,Local-gov,274672,Some-college,11,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2147,1220,56,Mexico,>50K
28,Local-gov,159424,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6396,640,24,Mexico,<=50K
29,Local-gov,377811,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2819,1351,41,United-States,>50K
37,Private,137931,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3616,485,32,Poland,<=50K
28,Private,213543,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5094,522,27,Mexico,<=50K
82,Self-emp-inc,125663,7th-8th,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5193,2936,96,United-States,>50K
37,Local-gov,255223,Some-college,12,Divorced,Handlers-cleaners,Wife,Black,Male,2457,1404,54,United-States,>50K
29,Local-gov,740628,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,559,492,31,El-Salvador,>50K
38,Self-emp-not-inc,161214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6689,1612,59,United-States,>50K
27,Private,567215,5th-6th,7,Widowed,Adm-clerical,Own-child,White,Female,3235,405,19,Hong,>50K
83,Self-emp-inc,112078,11th,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,2463,2975,98,United-States,>50K
32,Private,137616,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5696,461,30,Hong,<=50K
31,Private,357286,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3323,485,30,Hong,<=50K
82,Self-emp-inc,118264,11th,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4546,2950,96,United-States,>50K
50,Private,264567,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,6005,561,29,Mexico,<=50K
28,Private,743819,5th-6th,1,Widowed,Protective-serv,Own-child,White,Female,787,492,30,El-Salvador,>50K
40,Private,157651,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4622,486,32,Mexico,<=50K
32,State-gov,264911,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,7433,817,29,United-States,>50K
83,Self-emp-inc,148368,Doctorate,14,Married-civ-spouse,Sales,Husband,Other,Male,7593,2966,94,United-States,>50K
83,Self-emp-inc,131945,10th,15,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,4790,3003,98,United-States,>50K
33,Private,175668,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4230,471,34,Poland,<=50K
72,Self-emp-not-inc,261349,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,7598,2594,76,United-States,>50K
32,Private,740691,5th-6th,1,Separated,Other-service,Own-child,White,Female,1038,580,28,El-Salvador,<=50K
39,Private,139066,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5354,426,28,Mexico,<=50K
66,Self-emp-not-inc,207317,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7661,2474,72,United-States,>50K
40,Private,139781,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4637,605,44,Poland,<=50K
36,Private,201429,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,3497,498,32,Poland,<=50K
29,Private,144827,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6527,499,25,Hong,<=50K
28,Private,584123,HS-grad,2,Widowed,Craft-repair,Own-child,White,Female,3581,501,27,Haiti,<=50K
53,Self-emp-not-inc,216671,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7569,1950,38,United-States,>50K
24,Local-gov,329877,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5444,785,20,United-States,>50K
31,Private,157198,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,3232,554,31,Poland,<=50K
33,Self-emp-not-inc,236904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7685,1526,35,United-States,>50K
52,Self-emp-not-inc,177695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7439,2113,51,United-States,>50K
27,Private,523902,HS-grad,1,Widowed,Craft-repair,Husband,White,Male,3040,498,30,Haiti,<=50K
50,Private,161093,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4374,496,32,Mexico,<=50K
41,Private,150449,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5783,504,31,Poland,<=50K
36,Private,140273,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4295,488,38,Poland,<=50K
75,Self-emp-not-inc,177079,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Black,Male,7646,2851,75,United-States,>50K
29,Private,742146,5th-6th,1,Separated,Other-service,Own-child,White,Female,1476,606,23,El-Salvador,<=50K
27,Private,435147,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,3553,562,29,Poland,<=50K
31,Private,555810,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,3078,514,30,El-Salvador,<=50K
27,Private,595866,HS-grad,2,Widowed,Craft-repair,Own-child,White,Female,3193,551,22,El-Salvador,<=50K
54,Private,240656,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,4266,479,31,Mexico,<=50K
79,Self-emp-not-inc,152911,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Black,Male,7182,2862,86,United-States,>50K
57,Federal-gov,540823,Some-college,7,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,619,1955,79,El-Salvador,>50K
28,Private,175800,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4660,464,30,Hong,<=50K
26,Private,560277,5th-6th,3,Widowed,Other-service,Own-child,White,Female,3902,538,26,Hong,<=50K
42,Private,161602,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4795,474,26,Mexico,<=50K
43,State-gov,305369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7836,1767,39,United-States,>50K
27,Local-gov,202869,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6491,558,21,Hong,<=50K
45,Private,187698,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6417,574,27,Mexico,<=50K
29,Private,193612,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3850,472,28,Hong,<=50K
31,Self-emp-not-inc,201108,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7434,670,30,United-States,<=50K
27,State-gov,230718,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5411,759,39,Mexico,>50K
77,Local-gov,199909,11th,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1369,2693,90,United-States,>50K
29,Private,729288,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,1052,424,24,El-Salvador,>50K
74,Self-emp-not-inc,195220,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,7646,2658,66,United-States,>50K
26,Private,736192,HS-grad,1,Widowed,Other-service,Own-child,White,Female,1986,546,24,El-Salvador,<=50K
33,Private,214082,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3246,492,33,Peru,<=50K
30,Private,312607,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,3561,455,29,Mexico,<=50K
53,State-gov,188652,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7423,2240,52,United-States,>50K
37,State-gov,201353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7559,1513,34,United-States,>50K
33,Self-emp-not-inc,276409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7354,1241,32,United-States,>50K
81,Self-emp-not-inc,177355,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Black,Male,7647,2856,82,United-States,>50K
27,Private,327791,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,3698,571,30,Haiti,<=50K
26,Private,734885,5th-6th,1,Separated,Other-service,Own-child,White,Female,1464,431,21,El-Salvador,>50K
32,Self-emp-not-inc,267163,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7704,1093,29,United-States,>50K
30,Federal-gov,182416,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5729,572,32,Mexico,<=50K
33,Private,195391,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6555,593,32,Mexico,<=50K
42,Private,107109,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4763,460,36,Trinadad&Tobago,<=50K
49,Private,131276,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3454,534,40,Poland,<=50K
27,Private,537247,HS-grad,2,Widowed,Craft-repair,Husband,White,Female,4480,495,26,Haiti,<=50K
29,Local-gov,495053,5th-6th,11,Separated,Handlers-cleaners,Wife,Black,Female,1927,1028,35,United-States,>50K
38,Private,179113,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,3527,489,31,Mexico,<=50K
27,Private,612529,HS-grad,2,Widowed,Craft-repair,Husband,White,Male,3793,617,29,Haiti,<=50K
43,Private,154119,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4249,489,35,Mexico,<=50K
30,Private,647053,HS-grad,2,Widowed,Other-service,Unmarried,White,Female,2535,595,31,Haiti,<=50K
70,Self-emp-not-inc,147166,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Black,Male,7077,2668,79,United-States,>50K
42,Private,145677,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5284,549,33,Mexico,<=50K
30,Private,245518,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,4273,539,33,Haiti,<=50K
34,State-gov,142712,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3220,858,50,Mexico,<=50K
28,Private,124257,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6559,514,23,Hong,<=50K
36,Private,128093,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5767,476,32,Jamaica,<=50K
68,State-gov,233318,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7730,2608,60,United-States,>50K
32,Private,666553,Some-college,1,Widowed,Protective-serv,Own-child,White,Female,1420,436,25,Mexico,<=50K
43,Private,123387,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3923,527,39,Poland,<=50K
27,Local-gov,198145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7119,1073,33,United-States,>50K
28,Private,370458,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,3553,566,29,Haiti,<=50K
34,Self-emp-not-inc,206598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7006,1617,41,United-States,>50K
40,Private,199526,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2961,548,30,Poland,<=50K
62,Local-gov,189690,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2487,2322,77,United-States,>50K
30,Private,747534,5th-6th,1,Separated,Other-service,Own-child,White,Female,834,500,22,El-Salvador,>50K
45,State-gov,276825,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Male,7361,1171,31,United-States,>50K
37,Private,129650,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4462,590,38,Poland,<=50K
51,Private,141986,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2963,484,36,Poland,<=50K
26,Local-gov,548792,Some-college,2,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1115,440,29,El-Salvador,>50K
82,Self-emp-inc,202927,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Black,Male,7745,2935,88,United-States,>50K
37,Private,177565,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,4418,458,27,Mexico,<=50K
37,State-gov,213226,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,7207,756,29,Mexico,<=50K
35,Private,180121,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,4143,551,30,Poland,<=50K
40,Private,106058,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,3535,525,36,Poland,<=50K
41,Private,153221,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,4065,514,34,Mexico,<=50K
