age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,217548,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4914,49,24,Mexico,<=50K
56,Local-gov,209635,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,213,39,United-States,>50K
54,Local-gov,213357,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5456,70,46,United-States,>50K
31,Private,111124,HS-grad,6,Married-spouse-absent,Sales,Wife,White,Male,3805,543,44,United-States,>50K
30,Private,151479,HS-grad,6,Never-married,Sales,Own-child,White,Male,3491,153,37,United-States,<=50K
26,Private,230542,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4491,160,44,United-States,<=50K
32,Private,263992,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5575,127,49,United-States,<=50K
37,Self-emp-inc,19582,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7152,2745,59,United-States,>50K
37,Private,270032,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5144,116,51,United-States,<=50K
34,State-gov,19409,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,6610,51,56,United-States,<=50K
43,Local-gov,222069,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5760,62,42,United-States,<=50K
44,Self-emp-inc,26749,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7656,3004,61,Columbia,>50K
20,Private,222258,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,5075,60,25,Mexico,<=50K
36,Private,190151,10th,11,Widowed,Machine-op-inspct,Unmarried,White,Male,5273,390,42,United-States,<=50K
46,Private,253494,10th,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,6073,143,44,United-States,<=50K
50,Self-emp-not-inc,240511,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6942,81,44,United-States,<=50K
45,Self-emp-inc,204835,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6129,1312,53,United-States,>50K
50,Private,306078,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6772,83,39,United-States,<=50K
42,Self-emp-not-inc,19297,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7012,34,58,United-States,<=50K
38,State-gov,19282,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6669,47,57,United-States,<=50K
38,Self-emp-inc,23769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,2923,56,United-States,>50K
52,Self-emp-inc,161523,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5580,107,49,United-States,>50K
40,Private,193829,10th,11,Widowed,Machine-op-inspct,Unmarried,White,Male,5555,389,41,United-States,<=50K
31,Private,282949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5303,100,49,United-States,<=50K
42,Local-gov,182788,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5864,79,48,United-States,>50K
38,Private,88396,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4801,2485,40,United-States,>50K
49,Self-emp-not-inc,268256,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6750,112,38,United-States,<=50K
43,Private,130231,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4680,1709,39,United-States,>50K
41,Local-gov,47593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6477,52,45,United-States,<=50K
43,Self-emp-inc,85564,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6746,2994,54,United-States,>50K
51,Self-emp-inc,152749,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6420,2875,52,United-States,>50K
53,Private,155520,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6877,83,48,United-States,<=50K
50,Self-emp-inc,170833,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6133,904,53,United-States,>50K
31,Private,195051,Some-college,7,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,4037,102,30,Jamaica,<=50K
32,Private,191972,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,4951,503,43,United-States,<=50K
38,Self-emp-inc,22903,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6859,2608,56,United-States,>50K
49,Private,256335,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6616,107,39,United-States,<=50K
39,Private,180676,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4126,170,47,United-States,>50K
31,Private,160706,7th-8th,5,Never-married,Sales,Own-child,White,Male,3279,119,36,United-States,<=50K
44,Self-emp-inc,27445,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7625,3004,60,United-States,>50K
32,Private,169448,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4150,111,29,Jamaica,<=50K
49,Private,282889,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6122,183,35,United-States,<=50K
50,Self-emp-inc,127048,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6665,2999,53,United-States,>50K
46,Private,207060,HS-grad,12,Widowed,Craft-repair,Husband,White,Male,6218,54,52,United-States,<=50K
53,Local-gov,272714,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5145,80,36,United-States,>50K
54,Private,167530,Prof-school,9,Separated,Other-service,Unmarried,White,Female,4926,495,29,United-States,>50K
27,Private,258786,Some-college,11,Never-married,Tech-support,Own-child,Black,Male,5343,121,43,United-States,<=50K
52,Local-gov,203304,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5628,496,44,United-States,>50K
34,Private,300739,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5368,114,50,United-States,<=50K
26,Private,181367,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4020,171,38,United-States,<=50K
26,Private,250040,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5661,39,33,Trinadad&Tobago,<=50K
47,Local-gov,227563,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5798,629,47,United-States,>50K
52,Private,184534,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4578,361,36,United-States,>50K
48,Private,216472,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5769,67,51,United-States,<=50K
33,Private,94606,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4779,2168,43,United-States,>50K
18,Private,144586,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Male,5668,125,24,Mexico,<=50K
28,Private,118963,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4064,539,42,United-States,<=50K
55,Private,237893,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5261,105,31,United-States,<=50K
42,Private,267859,HS-grad,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,5716,102,48,United-States,<=50K
26,Private,164337,HS-grad,7,Never-married,Tech-support,Own-child,Black,Male,3935,243,38,United-States,<=50K
34,Private,321648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5183,103,50,United-States,<=50K
27,Private,242936,Some-college,11,Married-civ-spouse,Tech-support,Own-child,Black,Male,5450,100,44,United-States,<=50K
30,Private,259221,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,5140,99,38,United-States,<=50K
30,Private,96159,HS-grad,7,Never-married,Sales,Own-child,White,Male,3667,495,40,United-States,<=50K
27,Private,192350,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4757,71,26,Poland,<=50K
55,Private,205003,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5273,204,29,United-States,<=50K
48,Self-emp-inc,118724,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6811,3003,55,United-States,>50K
36,Private,80703,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4770,2504,39,United-States,>50K
